Nome: NIQUELANDIA
Codigo Estacao: A004
Latitude: -14.46944443
Longitude: -48.48583333
Altitude: 663.53
Situacao: Desativada
Data Inicial: 2001-05-30
Data Final: 2018-06-20
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);TEMPERATURA MEDIA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-08-13;null;null;null;null;
2008-08-14;null;null;null;null;
2008-08-15;null;null;null;null;
2008-08-16;null;null;null;null;
2008-08-17;null;null;null;null;
2008-08-18;null;null;null;null;
2008-08-19;null;null;null;null;
2008-08-20;null;null;null;null;
2008-08-21;null;null;null;null;
2008-08-22;null;null;null;null;
2008-08-23;null;null;null;null;
2008-08-24;null;null;null;null;
2008-08-25;null;null;null;null;
2008-08-26;null;null;null;null;
2008-08-27;null;null;null;null;
2008-08-28;null;null;null;null;
2008-08-29;null;null;null;null;
2008-08-30;null;null;null;null;
2008-08-31;null;null;null;null;
2008-09-01;null;null;null;null;
2008-09-02;null;null;null;null;
2008-09-03;null;null;null;null;
2008-09-04;null;null;null;null;
2008-09-05;null;null;null;null;
2008-09-06;null;null;null;null;
2008-09-07;null;null;null;null;
2008-09-08;null;null;null;null;
2008-09-09;null;null;null;null;
2008-09-10;null;null;null;null;
2008-09-11;null;null;null;null;
2008-09-12;null;null;null;null;
2008-09-13;null;null;null;null;
2008-09-14;null;null;null;null;
2008-09-15;null;null;17.3;null;
2008-09-16;.4;28.1;25.9;1.5;
2008-09-17;0;27.8;29.8;1.7;
2008-09-18;0;27.9;36.7;1.9;
2008-09-19;0;28.3;38.8;3.2;
2008-09-20;0;27.2;44.4;2.8;
2008-09-21;0;24.5;61.8;1.5;
2008-09-22;0;25.4;55.2;1.6;
2008-09-23;0;26.6;39.2;2;
2008-09-24;0;27.5;25;1.9;
2008-09-25;0;27.2;39.9;2.4;
2008-09-26;12;25.1;60.8;2.8;
2008-09-27;0;24.4;61.4;2.4;
2008-09-28;1;24.2;66.9;1.4;
2008-09-29;0;27.5;49;1.7;
2008-09-30;0;27.6;49.6;1.7;
2008-10-01;0;26;56.1;2.4;
2008-10-02;2.6;25.1;65.1;2;
2008-10-03;12.4;23.2;70.5;1.8;
2008-10-04;21.4;26;56.5;1.5;
2008-10-05;0;28.7;43.4;1.5;
2008-10-06;0;27.9;45.8;1.5;
2008-10-07;0;28.7;37.5;2.1;
2008-10-08;0;28.4;30.6;3.2;
2008-10-09;0;27.3;36.1;2.4;
2008-10-10;0;27.3;36.5;3.4;
2008-10-11;0;27.4;37.3;4.2;
2008-10-12;0;28;36.3;3.8;
2008-10-13;0;28.9;30.1;2.7;
2008-10-14;0;28.9;28.2;3;
2008-10-15;0;29.1;25.7;1.9;
2008-10-16;0;30;24.9;1.7;
2008-10-17;0;29.5;27.3;2.2;
2008-10-18;0;27.3;49.5;2.7;
2008-10-19;18;23.4;74.4;1.7;
2008-10-20;0;26;60.9;1.6;
2008-10-21;0;26.9;47;3.5;
2008-10-22;0;26;54.6;1.6;
2008-10-23;0;28.3;41.3;2.1;
2008-10-24;0;28.9;37.6;1.8;
2008-10-25;0;29.1;32;2;
2008-10-26;0;29;31.1;1.5;
2008-10-27;0;30.2;32.8;1.7;
2008-10-28;0;31.4;32.3;1.7;
2008-10-29;0;27;59.4;2.4;
2008-10-30;2.2;24.5;74.1;1.4;
2008-10-31;2.8;26.8;59.2;1.8;
2008-11-01;0;28.5;48;2.2;
2008-11-02;0;28.1;50.5;1.8;
2008-11-03;0;28.7;46.9;1.7;
2008-11-04;0;27.8;49.1;1.8;
2008-11-05;0;26.4;57.2;2.4;
2008-11-06;10.8;25.6;66;2.7;
2008-11-07;0;26.3;58.7;2.7;
2008-11-08;0;26;65.3;1.9;
2008-11-09;37.6;25;70.2;2;
2008-11-10;38.4;23.5;78.7;2.5;
2008-11-11;3;23.2;81.5;.9;
2008-11-12;.4;23.9;74.8;1.7;
2008-11-13;6;22.7;80.3;2;
2008-11-14;0;24.6;72.4;1.6;
2008-11-15;.2;26.4;66;1.4;
2008-11-16;0;24.2;78.8;1.6;
2008-11-17;2.8;24.5;76.8;1.4;
2008-11-18;0;23.6;78.1;1.8;
2008-11-19;28.6;23.6;74.1;1.3;
2008-11-20;0;24.5;71.4;1.7;
2008-11-21;57;21.9;81.9;2.3;
2008-11-22;.6;21.3;89.4;1.9;
2008-11-23;56.8;21.9;84.1;2.7;
2008-11-24;5.2;22.5;80.3;2.5;
2008-11-25;24.6;22.8;78.3;1.9;
2008-11-26;16.8;22.2;83;1.7;
2008-11-27;11.6;22;83.9;1.4;
2008-11-28;1;21.4;86.3;1.3;
2008-11-29;.4;21.4;83.8;1.3;
2008-11-30;.6;22.8;80.4;1.5;
2008-12-01;.8;22.7;83;1.8;
2008-12-02;.6;22.2;86.1;1.8;
2008-12-03;.6;22.4;85;2.3;
2008-12-04;.4;21.6;85.4;1.7;
2008-12-05;.4;22.8;83.2;1.6;
2008-12-06;.4;24.5;76.6;1.7;
2008-12-07;.6;23.2;78.3;2.1;
2008-12-08;.2;23.9;75.5;2.5;
2008-12-09;.4;24.5;75;2.1;
2008-12-10;.4;25.8;67;2.1;
2008-12-11;1;23.1;79.1;1.3;
2008-12-12;1.4;24;75.3;1.8;
2008-12-13;26;23;81;1.1;
2008-12-14;13.4;23;78.6;1.2;
2008-12-15;4;22.1;84.9;1.4;
2008-12-16;5.2;21.7;84.9;2.4;
2008-12-17;4.6;21.2;86.6;2.2;
2008-12-18;3;21.5;88.2;1.5;
2008-12-19;1.8;22;82.1;1.3;
2008-12-20;1.2;21.7;82.6;1.8;
2008-12-21;.6;21.2;86.6;1.8;
2008-12-22;.4;23.3;75.6;1.7;
2008-12-23;.2;21.2;88.3;1.4;
2008-12-24;0;22.2;83.8;2.3;
2008-12-25;.2;22.3;82.8;2.2;
2008-12-26;0;22.8;82.5;1.8;
2008-12-27;0;22.8;84.4;2.2;
2008-12-28;0;24;80.7;1.8;
2008-12-29;0;23.1;82.1;1.3;
2008-12-30;0;25.4;69.6;1.6;
2008-12-31;0;26.9;62.4;1.8;
2009-01-01;0;25.7;68.9;1.7;
2009-01-02;0;25.8;69.3;1.9;
2009-01-03;0;23.1;82.8;1.6;
2009-01-04;0;22.7;81.2;2.3;
2009-01-05;0;22;85.3;2.1;
2009-01-06;0;22.5;82.8;2.5;
2009-01-07;0;23.7;77;1.4;
2009-01-08;0;22.6;83;1.2;
2009-01-09;0;23.4;80.9;1.3;
2009-01-10;0;25;69.5;2.3;
2009-01-11;0;25.9;59;2.8;
2009-01-12;0;26.4;55;2.9;
2009-01-13;0;26.7;57.8;1.8;
2009-01-14;0;26.4;63.8;1.7;
2009-01-15;0;25.7;65.7;1.8;
2009-01-16;.4;23.9;75.6;2.1;
2009-01-17;0;24.2;68.3;1.4;
2009-01-18;0;22.5;84;1.2;
2009-01-19;.4;24.5;73.6;1.2;
2009-01-20;0;23.6;81.6;1.9;
2009-01-21;0;22.3;86.3;1.7;
2009-01-22;0;22;87.7;1.1;
2009-01-23;0;22.5;84.3;1.4;
2009-01-24;0;23.4;79.5;1.3;
2009-01-25;0;22.3;82.7;2.2;
2009-01-26;0;22.4;83.2;1.7;
2009-01-27;0;23.2;79;1.6;
2009-01-28;0;23.1;82;1.2;
2009-01-29;0;24.5;73;1;
2009-01-30;0;25.8;68.3;1.3;
2009-01-31;0;26.1;68.4;1.9;
2009-02-01;0;24;75.5;1.6;
2009-02-02;0;24.4;73.5;1.8;
2009-02-03;0;23.3;79.4;1.3;
2009-02-04;0;24.5;76;1.3;
2009-02-05;0;23.6;80.2;1.4;
2009-02-06;0;24.6;76.2;1.3;
2009-02-07;0;24.8;75.8;1.4;
2009-02-08;0;24;78.4;1.4;
2009-02-09;0;23;84;1.4;
2009-02-10;.2;24.1;78.7;1.1;
2009-02-11;0;24.4;74.4;1.4;
2009-02-12;0;24.4;76.6;1.5;
2009-02-13;0;23.7;80.1;1.8;
2009-02-14;0;22.5;83.8;1.3;
2009-02-15;0;22.8;80.8;1.3;
2009-02-16;0;21.9;86.5;1.5;
2009-02-17;0;24.4;71.8;1.5;
2009-02-18;0;24.6;70.8;1.6;
2009-02-19;0;24.4;70.5;1.6;
2009-02-20;0;25;67.7;1.5;
2009-02-21;0;26.1;61.6;1.4;
2009-02-22;0;25.2;71.5;1.6;
2009-02-23;0;23.2;80.1;1.4;
2009-02-24;0;22.2;82.8;1.9;
2009-02-25;0;22.7;80.8;1.2;
2009-02-26;0;24.3;75.5;1.5;
2009-02-27;0;24.7;72.6;2.2;
2009-02-28;0;24.9;68.3;2;
2009-03-01;0;26.3;61.3;1.4;
2009-03-02;0;27.4;58.8;1.7;
2009-03-03;0;26.7;55.6;1.1;
2009-03-04;0;27.2;53;1.3;
2009-03-05;0;26.9;52.3;1.4;
2009-03-06;.4;25.3;70.6;1.9;
2009-03-07;0;23.8;77.7;1.3;
2009-03-08;0;23.6;79.4;1.6;
2009-03-09;0;22.9;81.4;1.3;
2009-03-10;0;23.3;78.7;1;
2009-03-11;0;23.9;75.4;1.6;
2009-03-12;0;25.9;66.9;1.5;
2009-03-13;0;24.6;73.4;1.7;
2009-03-14;0;24.8;71.1;1.3;
2009-03-15;0;26.1;66.3;1.8;
2009-03-16;0;23.6;76.6;1.9;
2009-03-17;0;22.1;83.1;1.3;
2009-03-18;0;24.1;75;1.7;
2009-03-19;0;25.2;71.8;1.4;
2009-03-20;0;25;71.3;1.6;
2009-03-21;0;23.7;80.1;1.2;
2009-03-22;0;25.1;74.1;1.2;
2009-03-23;0;24.2;79.6;1.2;
2009-03-24;0;23.2;81.2;1.4;
2009-03-25;0;23.1;81;1.4;
2009-03-26;0;22.7;83.2;1.7;
2009-03-27;0;23.1;79.7;1.1;
2009-03-28;0;22.6;83.4;1.5;
2009-03-29;0;22.3;85;2.1;
2009-03-30;0;23.5;75.7;1.4;
2009-03-31;.2;24.2;78.9;1.4;
2009-04-01;0;23.2;83;1.8;
2009-04-02;0;24.4;76.1;2.2;
2009-04-03;0;23.6;80.8;2.3;
2009-04-04;0;22.8;82.5;1.8;
2009-04-05;0;23.7;78.5;1.1;
2009-04-06;0;21.7;87.8;2;
2009-04-07;0;23.4;78.7;1.7;
2009-04-08;0;24;76.1;1.5;
2009-04-09;0;23.2;80.2;1.6;
2009-04-10;0;24.2;76.9;1.3;
2009-04-11;0;23;83.3;2;
2009-04-12;0;23.1;81.5;1.7;
2009-04-13;0;23.4;77.2;1.5;
2009-04-14;0;24.8;69.6;2.1;
2009-04-15;0;24.9;64.7;1.3;
2009-04-16;0;24.1;73.2;1.9;
2009-04-17;0;24.3;74.2;1.8;
2009-04-18;0;24.1;69.7;2.3;
2009-04-19;0;23.8;62.8;1.9;
2009-04-20;0;23.2;61.1;1.6;
2009-04-21;0;24;63.1;1.8;
2009-04-22;0;23.9;69.9;1.9;
2009-04-23;0;22.1;84.5;1.4;
2009-04-24;0;23.2;77.7;1.3;
2009-04-25;0;22.7;81.7;1.6;
2009-04-26;0;22.1;85.8;1.3;
2009-04-27;0;23.3;79;1.3;
2009-04-28;0;23.8;70.2;1.6;
2009-04-29;0;22.7;81.8;1.9;
2009-04-30;0;23.1;80.9;1.3;
2009-05-01;0;21.4;87.8;1.5;
2009-05-02;0;22.5;78.6;1.4;
2009-05-03;0;22.5;74.1;1.9;
2009-05-04;0;22.1;75.8;1.7;
2009-05-05;0;22.7;72.5;1.3;
2009-05-06;0;23.3;70.8;1.3;
2009-05-07;0;24.1;67.7;1.5;
2009-05-08;0;24.8;67.6;1.1;
2009-05-09;0;24.3;71.3;2.1;
2009-05-10;0;23.9;73.1;1.1;
2009-05-11;0;24.1;70.6;1.2;
2009-05-12;0;23.9;65.9;1.5;
2009-05-13;0;23.5;64.3;1.4;
2009-05-14;0;23.2;66.9;1.4;
2009-05-15;0;22.5;80.1;1.5;
2009-05-16;0;22.5;81.8;.8;
2009-05-17;0;22.5;80.8;1;
2009-05-18;0;23.2;72.6;2.4;
2009-05-19;0;22.3;73.8;2.6;
2009-05-20;0;22.1;69.1;2.5;
2009-05-21;0;21.4;62.5;3.5;
2009-05-22;0;21.3;61.3;2.5;
2009-05-23;0;22.8;64.8;1.8;
2009-05-24;0;24;63.6;2.1;
2009-05-25;0;24.1;64.2;1.6;
2009-05-26;0;23.2;64.6;2.1;
2009-05-27;0;22.3;64.6;1.3;
2009-05-28;0;22.8;55.5;1.5;
2009-05-29;0;23.3;60.5;1.3;
2009-05-30;0;23.9;65.7;1.6;
2009-05-31;0;22.4;80.9;1.3;
2009-06-01;.2;23.2;77.5;1.1;
2009-06-02;0;22.9;71.3;1.4;
2009-06-03;0;20.9;70.7;1.7;
2009-06-04;0;22.6;64.1;2.5;
2009-06-05;0;23.8;65.2;2;
2009-06-06;0;23.7;64.2;2.1;
2009-06-07;0;23.4;56.6;1.5;
2009-06-08;0;22.5;59.2;2.8;
2009-06-09;0;22;62.8;3.1;
2009-06-10;0;22.2;62.7;1.8;
2009-06-11;0;23.1;62;1.3;
2009-06-12;0;23.1;64.3;1.2;
2009-06-13;0;22.7;65.8;1.2;
2009-06-14;0;22.6;63.6;1.5;
2009-06-15;0;23;62;1.7;
2009-06-16;0;22.5;65.7;1.8;
2009-06-17;19.2;22.2;76;1.2;
2009-06-18;0;22.7;70;1.4;
2009-06-19;0;23.3;66.3;1.7;
2009-06-20;0;23.2;62.6;2.2;
2009-06-21;0;21.6;55.6;2.2;
2009-06-22;0;20.8;55.8;1.9;
2009-06-23;0;21.6;61.4;1.5;
2009-06-24;0;22.7;61.6;1.3;
2009-06-25;0;22.9;58.2;1.2;
2009-06-26;0;23.8;52.6;1.4;
2009-06-27;0;23.7;53.5;1.7;
2009-06-28;0;23.2;54.3;1.8;
2009-06-29;0;23.4;58.1;2.2;
2009-06-30;0;22.9;52.3;1.6;
2009-07-01;0;22.8;48.3;1.8;
2009-07-02;0;22.5;42.7;1.8;
2009-07-03;0;22.4;39.5;1.6;
2009-07-04;0;21.8;44.2;1.7;
2009-07-05;0;22.2;46;1.9;
2009-07-06;0;22.3;49.5;2.4;
2009-07-07;0;22.1;53;2.5;
2009-07-08;0;22.4;53.8;2.8;
2009-07-09;0;22.7;54;2.2;
2009-07-10;0;22.9;57.3;2.4;
2009-07-11;0;23.2;58.7;1.7;
2009-07-12;0;23.7;57.3;1.2;
2009-07-13;0;24.7;55.3;1.1;
2009-07-14;0;25;54;1.8;
2009-07-15;0;24.4;51.8;1.6;
2009-07-16;0;23.7;49.8;3.2;
2009-07-17;0;23;52.1;2.7;
2009-07-18;0;23;53.6;1.3;
2009-07-19;0;23;51.1;1.5;
2009-07-20;0;23.1;50.5;1.4;
2009-07-21;0;23.9;46.5;1.6;
2009-07-22;0;24.2;46.6;1.9;
2009-07-23;0;24.4;47.5;1.6;
2009-07-24;0;25.5;45.2;1.6;
2009-07-25;0;25;50.7;1.6;
2009-07-26;0;25.3;45.8;2.5;
2009-07-27;0;24.4;42.8;2.5;
2009-07-28;0;24.2;39.3;2;
2009-07-29;0;24.5;39.8;1.7;
2009-07-30;0;24.8;36.1;1.7;
2009-07-31;0;25;34.1;2.4;
2009-08-01;0;24.6;39.5;2.5;
2009-08-02;0;25.1;45.1;1.6;
2009-08-03;0;25.1;46.4;2;
2009-08-04;0;25.3;39.5;1.9;
2009-08-05;0;24.8;36.9;1.7;
2009-08-06;0;24.2;36.8;2;
2009-08-07;0;24.5;35.3;1.9;
2009-08-08;0;24.3;32.4;1.8;
2009-08-09;0;23.8;38.7;1.6;
2009-08-10;0;24.4;38.4;1.3;
2009-08-11;0;24.8;37.8;1.7;
2009-08-12;0;25.7;38.1;2.1;
2009-08-13;0;24.8;41.8;3.8;
2009-08-14;0;23.3;45.2;2.3;
2009-08-15;0;24.2;40;2.6;
2009-08-16;0;24.6;39.8;3.1;
2009-08-17;0;24.7;39;3;
2009-08-18;0;25.1;38.5;2.6;
2009-08-19;0;25.6;39.9;2;
2009-08-20;0;26.4;38.3;2;
2009-08-21;0;26.8;39.6;1.2;
2009-08-22;0;26.3;50;1.8;
2009-08-23;0;26.5;50;3.7;
2009-08-24;.4;23.8;66.1;2.6;
2009-08-25;.6;23.2;65.8;1.3;
2009-08-26;.2;22.7;65.8;2.7;
2009-08-27;13.6;19;85.6;3.3;
2009-08-28;4.2;22.6;66.5;2.1;
2009-08-29;0;24.9;55.8;2.5;
2009-08-30;0;25.2;50.5;3.2;
2009-08-31;0;24.9;52.7;2.4;
2009-09-01;0;26.8;45.8;2.1;
2009-09-02;0;27.4;44.4;1.7;
2009-09-03;0;27.9;41.1;1.5;
2009-09-04;0;26.8;50.8;1.6;
2009-09-05;0;25.3;64.7;1.7;
2009-09-06;2.8;25.2;65.8;1.9;
2009-09-07;1.4;24.2;70.8;1.9;
2009-09-08;.6;24.6;68.9;2;
2009-09-09;0;24.7;70.5;1.5;
2009-09-10;0;25.9;57.2;2.7;
2009-09-11;0;26.2;40.7;3.2;
2009-09-12;0;26.4;39.4;3;
2009-09-13;0;27;36.6;2.2;
2009-09-14;0;28;35.2;1.9;
2009-09-15;0;29.1;33;1.4;
2009-09-16;0;28.7;34;2.1;
2009-09-17;0;28.5;37.2;1.6;
2009-09-18;0;27.9;45.5;2;
2009-09-19;17.2;25.4;65;1.1;
2009-09-20;0;26.6;61.6;1.6;
2009-09-21;0;24.8;67.6;2;
2009-09-22;16.6;23;77.1;2.1;
2009-09-23;10.4;23;75.5;1.5;
2009-09-24;0;25.1;64.6;1.2;
2009-09-25;0;25.8;59.9;2;
2009-09-26;0;25.6;63.3;3.1;
2009-09-27;3.8;25.9;62.2;2;
2009-09-28;4.6;27.3;53.4;1.5;
2009-09-29;0;28.2;49.4;1.6;
2009-09-30;0;26.8;58.2;2.2;
2009-10-01;7.8;27.3;54.6;2;
2009-10-02;0;27.1;54;1.8;
2009-10-03;0;24.7;65.1;1.9;
2009-10-04;0;25.7;61.9;2;
2009-10-05;16;24.4;66.7;2.8;
2009-10-06;19.8;23.5;73.5;1.9;
2009-10-07;null;null;60.6;null;
2009-10-08;.6;24.3;70.8;2.1;
2009-10-09;18;22.3;81;1;
2009-10-10;0;24.7;69.3;1.4;
2009-10-11;null;null;null;null;
2009-10-12;2.8;22.9;77.8;1.3;
2009-10-13;8.6;24.7;70.7;1.8;
2009-10-14;4.4;23.1;72.9;2.1;
2009-10-15;0;23.9;71.5;1.7;
2009-10-16;.4;23.8;75.8;1.2;
2009-10-17;0;24.7;73.5;1.2;
2009-10-18;13.2;24.2;79.2;1.6;
2009-10-19;5.4;23.1;84.1;1.3;
2009-10-20;32.6;22.9;82.6;1.4;
2009-10-21;2.2;25.1;72.1;1.5;
2009-10-22;0;25.6;71.4;1;
2009-10-23;0;25.2;71.4;1.6;
2009-10-24;2;24.8;76.7;1.6;
2009-10-25;1.8;25.4;75.3;1.5;
2009-10-26;32.8;23.1;79.1;1.9;
2009-10-27;0;22.9;83.1;1.5;
2009-10-28;60.2;23;83.6;1.5;
2009-10-29;58.8;22.6;82.4;1.6;
2009-10-30;8.8;23;83.1;2.1;
2009-10-31;5.6;21;87.5;1.7;
2009-11-01;4;21.1;83.6;1.6;
2009-11-02;6.6;23.2;75.5;1.8;
2009-11-03;.8;25.1;66.7;1.1;
2009-11-04;12.2;23;80.7;1.8;
2009-11-05;2.8;22.8;79.8;2.2;
2009-11-06;22.4;22.8;78.7;2;
2009-11-07;.2;23.3;77.5;1.8;
2009-11-08;53.2;22.8;75.7;2.4;
2009-11-09;1.4;24;76.5;1.7;
2009-11-10;.8;24.2;78.1;1.3;
2009-11-11;4.4;24;77;1.2;
2009-11-12;2.4;24.4;76.5;1.5;
2009-11-13;.2;24.9;77.3;1.9;
2009-11-14;.2;26.3;67.8;1.4;
2009-11-15;1.2;26.2;65.5;1.3;
2009-11-16;0;26.8;63;1.7;
2009-11-17;0;27.3;59.4;1.5;
2009-11-18;0;26.7;65.3;2.2;
2009-11-19;5.4;23.6;80.5;2.1;
2009-11-20;13.8;24.6;77.5;1.3;
2009-11-21;5.6;24;75.7;1.7;
2009-11-22;1;26.4;63.5;1.5;
2009-11-23;0;25.3;71.2;1.3;
2009-11-24;0;25;72.5;1.7;
2009-11-25;0;24.3;75.6;1.9;
2009-11-26;0;23.7;80;1.4;
2009-11-27;0;23.6;74.2;1.3;
2009-11-28;0;24.9;69.7;1.3;
2009-11-29;0;25.8;67.8;1.6;
2009-11-30;0;25;72.2;2.3;
2009-12-01;0;22.9;82;1.9;
2009-12-02;0;21.9;87.8;1.6;
2009-12-03;0;22.2;86;1.8;
2009-12-04;19.8;22;85.1;1.9;
2009-12-05;5.8;22;86.1;1.9;
2009-12-06;4.8;21;90;1.2;
2009-12-07;24.2;22.1;85;1.7;
2009-12-08;2.2;23.7;77.5;1.2;
2009-12-09;.2;23.7;78.7;1.6;
2009-12-10;14.4;23.2;80.9;1.4;
2009-12-11;0;25.8;66.8;1.4;
2009-12-12;0;25.8;68.3;1.8;
2009-12-13;1.4;24.9;75;1.9;
2009-12-14;0;24.6;75.7;1.4;
2009-12-15;26;23.6;77.8;1.8;
2009-12-16;0;25.9;64.3;2;
2009-12-17;0;26.4;58.8;1.8;
2009-12-18;0;25.1;67;1.7;
2009-12-19;0;22.7;75.8;1.9;
2009-12-20;.2;24.9;65.7;1.9;
2009-12-21;36.4;23.3;76.1;1.3;
2009-12-22;0;23.6;72;1.6;
2009-12-23;0;23;72;1.3;
2009-12-24;6.6;24.1;72.1;1.5;
2009-12-25;0;23.4;80.5;1.3;
2009-12-26;9.2;22.5;84.4;1.4;
2009-12-27;9.2;22.5;86.3;1.8;
2009-12-28;51.2;22;86.8;2.2;
2009-12-29;5;22;83.5;2.5;
2009-12-30;9;22.4;86.7;1.6;
2009-12-31;18.8;21.8;88.9;1.7;
2010-01-01;9.2;21.9;88.8;1.9;
2010-01-02;18.6;22.9;79.7;2.1;
2010-01-03;.4;25.5;68.4;1.5;
2010-01-04;0;26.7;59.2;1.8;
2010-01-05;0;25.7;67;1.5;
2010-01-06;0;24.2;76.8;1.4;
2010-01-07;0;23.9;78.6;2.1;
2010-01-08;20.2;22.4;81.4;2.6;
2010-01-09;0;24.9;67.9;1.4;
2010-01-10;9.6;24.7;71.5;1.9;
2010-01-11;2.2;23.9;77.7;1.7;
2010-01-12;1.2;24.6;70.4;1.7;
2010-01-13;0;23.6;80.4;1.4;
2010-01-14;1.8;23.9;78.8;1.2;
2010-01-15;3;23.9;77.7;2;
2010-01-16;9.2;25.3;72.5;1.4;
2010-01-17;0;26.6;61.8;1.8;
2010-01-18;0;27.2;54.3;1.6;
2010-01-19;0;26.6;48.8;2;
2010-01-20;0;25.8;54.8;1.2;
2010-01-21;.2;23.7;73.4;1.9;
2010-01-22;20.6;23.8;73.6;1.6;
2010-01-23;20.8;22.5;80.9;1.5;
2010-01-24;.6;23.7;77.8;1.2;
2010-01-25;.6;23.5;80.8;1.4;
2010-01-26;14;22.7;85.4;1.4;
2010-01-27;16.4;23.3;81.6;1.5;
2010-01-28;45.8;23.1;80.4;1.7;
2010-01-29;0;24.1;77.6;1.5;
2010-01-30;0;25.6;71.7;1.3;
2010-01-31;0;26.5;64.1;1.5;
2010-02-01;0;26.7;60.3;1.9;
2010-02-02;0;27;57.7;1.9;
2010-02-03;0;27.7;54.2;1.8;
2010-02-04;0;27.4;54;1.9;
2010-02-05;0;27.2;57.2;1.7;
2010-02-06;0;23.9;73.9;2.3;
2010-02-07;9.4;22;81.7;1.5;
2010-02-08;1;22.6;74;2;
2010-02-09;0;22.9;77.5;1.7;
2010-02-10;1.4;23.9;76;1;
2010-02-11;1.6;24.4;75.3;1.6;
2010-02-12;.4;24.8;71.5;1.8;
2010-02-13;0;26.1;63.2;1.9;
2010-02-14;0;25.8;66;1.7;
2010-02-15;0;25.9;63.7;1.6;
2010-02-16;0;24.5;73.1;1.4;
2010-02-17;1.6;24.1;77;1.9;
2010-02-18;16.4;23.7;80.6;1.2;
2010-02-19;3;24.3;75.1;2.2;
2010-02-20;0;26.3;66.1;2;
2010-02-21;0;25.8;66.1;1.9;
2010-02-22;5.2;24.6;69.4;2;
2010-02-23;0;25.1;72.3;1.7;
2010-02-24;5;25.2;73.3;1.3;
2010-02-25;0;24.5;79.1;1.4;
2010-02-26;19.4;23.3;84.6;1.2;
2010-02-27;4;23.2;86.3;1.3;
2010-02-28;5.4;23.7;81.9;2;
2010-03-01;1.2;24.2;78.8;1.8;
2010-03-02;5.8;23.9;83.9;1.7;
2010-03-03;19.4;23.3;86.5;1.8;
2010-03-04;17.8;23.2;86.3;1.6;
2010-03-05;15.4;24.5;77.1;2.3;
2010-03-06;0;25.5;77.4;2.8;
2010-03-07;6;24;78.1;1.6;
2010-03-08;0;24.9;76.1;2.1;
2010-03-09;2.2;23.1;85.3;1.5;
2010-03-10;8.4;25.7;75.4;1.6;
2010-03-11;7.4;25.3;78.1;1.4;
2010-03-12;.8;24.4;78.9;1.6;
2010-03-13;0;26.2;72.4;1.8;
2010-03-14;0;23.6;79.8;1.5;
2010-03-15;2.6;24.2;75;1.4;
2010-03-16;0;26.1;63.2;1.7;
2010-03-17;0;26;62.3;2.1;
2010-03-18;0;24.4;70.9;2.2;
2010-03-19;9;23.5;81;1.6;
2010-03-20;35;23.9;80.3;1.6;
2010-03-21;0;23.5;81.3;1.3;
2010-03-22;1.8;23;84.8;1.4;
2010-03-23;4.8;24;80.8;1.5;
2010-03-24;2.4;24.6;76.4;1.8;
2010-03-25;1.8;24.3;79.1;1.7;
2010-03-26;.2;25.9;68;1.6;
2010-03-27;0;25.2;67;2.3;
2010-03-28;0;24.4;75.2;1.2;
2010-03-29;8.4;22.3;85.9;1.6;
2010-03-30;2.4;23;84.1;1.5;
2010-03-31;5.8;24.9;75.7;1.3;
2010-04-01;3;23.8;82.2;1.7;
2010-04-02;0;24;79.8;1.3;
2010-04-03;5.6;23.4;81.7;1.8;
2010-04-04;4;24.6;78.8;1.5;
2010-04-05;.6;24.8;76.3;1.3;
2010-04-06;0;24.2;82;1.6;
2010-04-07;16.8;24;75.5;1.2;
2010-04-08;0;22.6;66;1.5;
2010-04-09;0;23.1;62.1;2.1;
2010-04-10;0;23.6;61.3;2.3;
2010-04-11;0;23.8;60.1;2.3;
2010-04-12;0;23.2;55.5;2.4;
2010-04-13;0;23.1;58;2.4;
2010-04-14;0;24.5;59.3;2.8;
2010-04-15;0;25.1;61.9;3.1;
2010-04-16;0;25.4;60.5;2.3;
2010-04-17;0;25.6;62;1.6;
2010-04-18;0;26.4;62;1.7;
2010-04-19;0;25.1;72.4;1.6;
2010-04-20;0;26.4;64.6;2.4;
2010-04-21;0;26.2;60.8;1.7;
2010-04-22;0;25.9;56.8;1.3;
2010-04-23;0;25.8;56.2;1.7;
2010-04-24;0;26.3;57.5;1.3;
2010-04-25;0;25.9;54.1;1.6;
2010-04-26;0;25.8;55.3;2;
2010-04-27;0;25.8;56.5;1.1;
2010-04-28;0;25.5;53;1.5;
2010-04-29;0;25.7;50.2;1.2;
2010-04-30;0;25.8;54.5;1.4;
2010-05-01;0;25.5;60.9;1.3;
2010-05-02;5.8;25.1;66.6;1.4;
2010-05-03;0;25.3;58.7;2.9;
2010-05-04;0;24.3;58.1;1.7;
2010-05-05;0;23.5;56.9;1.3;
2010-05-06;0;24.3;58.3;1.8;
2010-05-07;0;25.7;58;1.2;
2010-05-08;0;25.9;59.6;1.2;
2010-05-09;0;25.8;60.8;1.3;
2010-05-10;0;24.4;69.3;1.7;
2010-05-11;.2;23.7;68.4;1.8;
2010-05-12;0;23;63.8;1.5;
