Nome: BAURU
Codigo Estacao: A705
Latitude: -22.35805555
Longitude: -49.02888888
Altitude: 636.17
Situacao: Operante
Data Inicial: 2001-08-29
Data Final: 2025-04-25
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);TEMPERATURA MEDIA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-01-09;0;24.2;70.4;1.5;
2008-01-10;0;24.7;72.7;1.5;
2008-01-11;4.6;24.6;76.7;1.9;
2008-01-12;0;23.2;84.8;1.9;
2008-01-13;33.4;22.4;87.5;1.3;
2008-01-14;.6;21.3;91.1;1.8;
2008-01-15;16.4;22.3;81.9;1.6;
2008-01-16;26.8;21.5;82.5;1.6;
2008-01-17;13.6;22.2;83.7;2.1;
2008-01-18;2.6;23.4;85;1.4;
2008-01-19;.4;21.9;92.7;1.5;
2008-01-20;25.4;21.5;92.6;1.4;
2008-01-21;1.8;20.2;86.1;2;
2008-01-22;0;20.4;76.8;2.8;
2008-01-23;0;20.4;77.8;2.5;
2008-01-24;.4;21.9;75.4;2;
2008-01-25;0;21.6;80.7;2;
2008-01-26;8.4;20.9;80.5;2.1;
2008-01-27;0;19.9;80.3;2.2;
2008-01-28;3.8;19.1;89.7;2.6;
2008-01-29;15.6;19.4;96.1;2.3;
2008-01-30;38;20.1;91.2;1.2;
2008-01-31;.4;22;81.2;1.2;
2008-02-01;0;23.3;79.8;1;
2008-02-02;1.4;24.8;74.1;1.2;
2008-02-03;0;24.4;76.7;1.5;
2008-02-04;0;23.6;77.5;1.5;
2008-02-05;0;21.1;79.2;1.5;
2008-02-06;19.6;21;87.7;1.3;
2008-02-07;6.2;22.9;83.7;1.7;
2008-02-08;5.8;23.3;77.7;1.2;
2008-02-09;0;24;74.4;1.4;
2008-02-10;1.4;22.8;85.1;1.5;
2008-02-11;8.8;22.7;85;1.4;
2008-02-12;1;24.6;77.5;1.4;
2008-02-13;.4;24;79.2;1.7;
2008-02-14;.2;23.4;80.2;1.3;
2008-02-15;2.2;21.7;87.4;1;
2008-02-16;.4;22.6;80.5;1.1;
2008-02-17;.4;22.9;79.8;1.9;
2008-02-18;.4;23.7;76.3;1.5;
2008-02-19;0;22.2;82.8;1.2;
2008-02-20;0;24;78.3;1.6;
2008-02-21;2.4;22.7;87.2;1.5;
2008-02-22;.8;22.7;84.9;1;
2008-02-23;0;22.6;89.5;1.1;
2008-02-24;73.8;22;89.8;1.1;
2008-02-25;7.6;22.7;80.5;1.2;
2008-02-26;0;23.3;73.6;1.6;
2008-02-27;0;23.3;75.3;1.9;
2008-02-28;0;22.4;79.2;2;
2008-02-29;6;21.2;91.1;1.6;
2008-03-01;29;23.5;80.3;2;
2008-03-02;0;23.6;69.5;1.9;
2008-03-03;0;24.1;61.3;2.1;
2008-03-04;0;24.2;61;2.1;
2008-03-05;0;23.8;60.1;1.8;
2008-03-06;0;24.1;58.9;1.4;
2008-03-07;0;24.3;64.8;1.6;
2008-03-08;0;24.7;75.1;1.9;
2008-03-09;2;23.7;79.7;1.6;
2008-03-10;0;23.9;77;1.7;
2008-03-11;6.2;22.9;83.7;1.4;
2008-03-12;2;22.4;89.7;.9;
2008-03-13;12.8;21.8;95.4;.9;
2008-03-14;27;21.1;77.5;1.8;
2008-03-15;.2;19.8;76.6;1.9;
2008-03-16;0;20.1;78.8;1.4;
2008-03-17;0;20.8;80.2;2;
2008-03-18;0;19.7;84.7;1.1;
2008-03-19;7.4;22.5;78.8;1.8;
2008-03-20;0;22.3;80.5;1.8;
2008-03-21;0;21.9;85.3;1.2;
2008-03-22;4.8;22.9;80.8;1.4;
2008-03-23;46.4;22;85.1;1.3;
2008-03-24;1.4;22.7;81;1.1;
2008-03-25;0;23;76.4;1.9;
2008-03-26;0;22.3;76.8;2.2;
2008-03-27;0;22.2;78;1.4;
2008-03-28;0;23.1;72;1.3;
2008-03-29;0;23.3;70.2;1.7;
2008-03-30;0;21.1;73.5;2.1;
2008-03-31;0;20.7;73;2;
2008-04-01;0;21.7;72;1.4;
2008-04-02;2.6;21.3;86.7;1;
2008-04-03;1.8;21;91;.8;
2008-04-04;27;20.8;87.7;1.5;
2008-04-05;0;20.7;78.3;1.6;
2008-04-06;0;21.5;78.8;1.8;
2008-04-07;1.2;21.8;84.6;1;
2008-04-08;0;22.6;79.5;1.2;
2008-04-09;0;24.2;78.3;1.5;
2008-04-10;1.4;22.3;86.1;1.8;
2008-04-11;2.4;23;79.2;1.1;
2008-04-12;0;20.8;83;1.7;
2008-04-13;7.6;22.4;79.7;1.5;
2008-04-14;6;22.1;85.4;1.4;
2008-04-15;13.8;18.4;88.4;1.9;
2008-04-16;.2;21;80;1.5;
2008-04-17;0;22.1;82.3;1.2;
2008-04-18;0;21.6;73.3;1.8;
2008-04-19;0;18.5;89.6;1.4;
2008-04-20;13;19.7;91.2;1.1;
2008-04-21;.2;20.2;90.8;1.1;
2008-04-22;30.8;20.5;86;1.5;
2008-04-23;0;20;79.9;1.2;
2008-04-24;0;20.4;70.4;1.4;
2008-04-25;0;19.9;69.5;1;
2008-04-26;0;20.2;66;1.1;
2008-04-27;0;21.4;65.7;1.2;
2008-04-28;0;22.2;63.8;1.6;
2008-04-29;0;22.4;76.8;2.2;
2008-04-30;44.2;18.2;90.9;1.5;
2008-05-01;.6;15.5;86.9;2.5;
2008-05-02;16.8;17.1;97;1.3;
2008-05-03;24.2;13.7;86.3;2.2;
2008-05-04;0;14.3;81.6;1;
2008-05-05;.8;15.3;80.8;1.5;
2008-05-06;0;14.7;73.2;1.5;
2008-05-07;0;15.5;67.5;1;
2008-05-08;0;16.9;67.7;.9;
2008-05-09;0;18.3;74.5;1.2;
2008-05-10;0;17.2;76.6;1.8;
2008-05-11;0;16.6;77.9;1.6;
2008-05-12;0;16.8;79.8;1.6;
2008-05-13;0;16.5;81.9;1.4;
2008-05-14;1.4;17.4;85.4;1.1;
2008-05-15;.2;17.2;85.3;.9;
2008-05-16;0;18.2;73.5;1.1;
2008-05-17;0;18.5;66.8;1.8;
2008-05-18;0;20;76;1.3;
2008-05-19;0;20.6;74;1.1;
2008-05-20;0;21;59.3;1;
2008-05-21;0;20.2;60.1;1.1;
2008-05-22;0;20.7;62.5;1.3;
2008-05-23;0;20;67.3;1.1;
2008-05-24;0;20;67.5;1.3;
2008-05-25;0;19.7;68.7;1.1;
2008-05-26;0;19.9;63.9;.9;
2008-05-27;0;19.2;62.1;1.4;
2008-05-28;0;20.9;60.7;1.5;
2008-05-29;14.8;18.1;87.6;1.6;
2008-05-30;33.6;18.5;91.8;1.6;
2008-05-31;1.2;14.1;78.9;2.5;
2008-06-01;14.2;14;89.8;1.7;
2008-06-02;1.2;15.2;86.5;1.1;
2008-06-03;.2;17.1;82.4;1.6;
2008-06-04;14.4;19.5;87.5;1.4;
2008-06-05;7.4;19.3;86.4;1;
2008-06-06;0;20.2;79.4;1.2;
2008-06-07;0;20.7;73.8;1.3;
2008-06-08;0;20.6;72.1;1.2;
2008-06-09;0;20.8;67.5;1.8;
2008-06-10;1.2;19.4;74.6;2;
2008-06-11;0;18.4;73.5;1.2;
2008-06-12;0;21;74.5;1.3;
2008-06-13;0;20.3;75.2;1.3;
2008-06-14;0;21;68.6;1.5;
2008-06-15;0;20.2;75.3;1.7;
2008-06-16;16.8;14.1;77;2;
2008-06-17;.6;11;77.8;1.3;
2008-06-18;0;15.1;71.8;1.2;
2008-06-19;0;17.9;69.8;1.5;
2008-06-20;0;20.5;67.5;1.9;
2008-06-21;0;19.9;80.5;1.9;
2008-06-22;.4;17.2;87.4;1.4;
2008-06-23;.6;15.7;83.5;1.6;
2008-06-24;.8;13.3;92.9;2;
2008-06-25;8.2;14.9;88.3;1.6;
2008-06-26;.4;16.1;80.6;2.1;
2008-06-27;.2;17.5;80;1.9;
2008-06-28;0;18.4;73.3;1.9;
2008-06-29;0;18.5;71.8;1.3;
2008-06-30;0;19.1;68.7;1.2;
2008-07-01;0;18.9;62.4;1.2;
2008-07-02;0;18.5;71.1;1.1;
2008-07-03;0;19.1;65.4;1.4;
2008-07-04;0;17;75.5;1.6;
2008-07-05;0;16.1;72;1.4;
2008-07-06;0;17.1;70.3;1.7;
2008-07-07;0;18.1;66.1;1.4;
2008-07-08;0;18.2;57.7;1.4;
2008-07-09;0;16.9;54.3;1.4;
2008-07-10;0;15.7;71;1.7;
2008-07-11;.4;16.4;70.7;2.1;
2008-07-12;0;16.9;71.9;1.7;
2008-07-13;0;17.1;64.3;1.4;
2008-07-14;0;16.5;63.5;1.2;
2008-07-15;0;16.2;62.7;1.4;
2008-07-16;0;16.2;64.8;1.4;
2008-07-17;0;17.6;56;1.6;
2008-07-18;0;18.4;58.3;1.2;
2008-07-19;0;19.2;55.1;.9;
2008-07-20;0;19.3;54.2;1.3;
2008-07-21;0;19.6;52.6;1.3;
2008-07-22;0;21.3;48.1;2;
2008-07-23;0;21.8;46.3;1.7;
2008-07-24;0;18.9;65.9;1.8;
2008-07-25;0;19;70;1.5;
2008-07-26;0;16.8;65.4;2.2;
2008-07-27;0;17.9;63.1;1.6;
2008-07-28;0;22.1;52.8;1.2;
2008-07-29;0;21.4;49.8;1.3;
2008-07-30;0;21.5;45;1.5;
2008-07-31;0;20.4;46.7;1.7;
2008-08-01;0;20.9;55.4;1.5;
2008-08-02;0;19.9;63;1.5;
2008-08-03;4.4;16.9;90.3;1.6;
2008-08-04;1.2;16.1;82.1;1;
2008-08-05;0;18.3;80;1.5;
2008-08-06;17.6;19.6;81.1;1.8;
2008-08-07;0;21.5;69.4;2.4;
2008-08-08;2.4;16.9;95.8;1.2;
2008-08-09;15.8;16;88.1;2.6;
2008-08-10;13.2;16.7;82.3;2.1;
2008-08-11;0;19;76.5;1.8;
2008-08-12;0;22.6;63.5;2.2;
2008-08-13;0;21.4;58.9;2.2;
2008-08-14;0;20;68.3;2.4;
2008-08-15;0;19.6;71;2.1;
2008-08-16;0;21.9;52.7;2.6;
2008-08-17;0;22.7;43;2.1;
2008-08-18;0;22.4;45.2;1.3;
2008-08-19;0;22.6;46.7;1.1;
2008-08-20;0;21.9;49.4;1.2;
2008-08-21;0;21.8;50.8;1.1;
2008-08-22;0;21.3;54.7;1.4;
2008-08-23;0;19.5;69.7;2.9;
2008-08-24;0;20.3;63.6;2.1;
2008-08-25;0;21.9;57.1;1.2;
2008-08-26;0;23.2;48.7;1.3;
2008-08-27;0;20.9;54.3;1.7;
2008-08-28;0;21.3;48.5;1.8;
2008-08-29;0;21.1;49.4;1.8;
2008-08-30;0;16.3;68.1;2.8;
2008-08-31;0;16.2;64.1;2;
2008-09-01;0;18.6;58;1.8;
2008-09-02;0;21.8;44.8;1.4;
2008-09-03;0;24.3;35.7;1.8;
2008-09-04;0;25;30.7;1.7;
2008-09-05;0;24.6;45;2.2;
2008-09-06;0;21.1;61;3;
2008-09-07;0;14.8;77.8;1.9;
2008-09-08;0;18.4;73.3;1.6;
2008-09-09;0;21.1;66.5;2.2;
2008-09-10;0;23.9;60;1.9;
2008-09-11;0;27.3;41.2;2.3;
2008-09-12;0;26.4;34;2.6;
2008-09-13;0;18.5;85.3;1.6;
2008-09-14;0;18.4;86.3;1.5;
2008-09-15;0;18.1;77.6;1.7;
2008-09-16;0;17.9;71.4;2.2;
2008-09-17;0;17;61.3;2.3;
2008-09-18;0;16.5;59.5;2.4;
2008-09-19;0;17.7;59;2.7;
2008-09-20;0;15.4;84.1;2.4;
2008-09-21;0;16.8;83.5;3;
2008-09-22;0;14.7;63.1;2.3;
2008-09-23;0;16.6;56.2;1.4;
2008-09-24;0;17.2;65.5;2.5;
2008-09-25;0;18.9;63.8;2.2;
2008-09-26;0;19.2;73.1;2.2;
2008-09-27;0;18.9;65.6;1.8;
2008-09-28;0;18.2;64;2;
2008-09-29;0;19.6;59;2;
2008-09-30;0;19.9;66.5;1.7;
2008-10-01;0;24.4;58.4;1.7;
2008-10-02;40.8;19.9;87.2;2.8;
2008-10-03;0;21.4;81.2;1.2;
2008-10-04;3.6;22.3;81.5;1.6;
2008-10-05;23.4;19;91.8;1.4;
2008-10-06;.8;17.4;90.6;1.8;
2008-10-07;1;19.2;83.3;1.4;
2008-10-08;0;18.3;73.4;2.9;
2008-10-09;0;17.6;67.6;3.4;
2008-10-10;0;19.8;68.2;2.6;
2008-10-11;0;19.5;76.3;2.3;
2008-10-12;.8;22.2;73.8;2;
2008-10-13;0;24.8;59.5;1.7;
2008-10-14;0;26.9;50.2;1.5;
2008-10-15;0;27.1;49.5;1.4;
2008-10-16;0;26;60.3;2.1;
2008-10-17;0;23;69.9;2.7;
2008-10-18;12;20.9;80.6;2.3;
2008-10-19;5;18.5;90.8;1.9;
2008-10-20;8.2;21.6;73.7;2.2;
2008-10-21;0;20.7;82.7;2;
2008-10-22;.6;21.8;78.3;1.5;
2008-10-23;0;24.5;59.6;1.4;
2008-10-24;0;26;58.9;1.7;
2008-10-25;0;27.1;57.6;1.8;
2008-10-26;0;26.3;59.5;2.4;
2008-10-27;0;26.1;64.2;1.7;
2008-10-28;1;24.2;71.8;2.3;
2008-10-29;0;24.4;69.2;2.6;
2008-10-30;27.6;21.6;81.9;2.3;
2008-10-31;0;22;79.2;1.8;
2008-11-01;0;21.3;70.6;2.4;
2008-11-02;2;20.9;90;1.9;
2008-11-03;2.2;22.6;77;1.6;
2008-11-04;0;23.6;72.4;1.6;
2008-11-05;0;22.7;80.9;1.2;
2008-11-06;7.2;21.1;86.7;2;
2008-11-07;4;20.4;89;1.3;
2008-11-08;0;23.6;79.3;1.2;
2008-11-09;0;22.9;78.5;2;
2008-11-10;13.8;22.7;82.8;1.4;
2008-11-11;27;22.1;80.3;2.2;
2008-11-12;45.2;21;83.4;2.1;
2008-11-13;1.4;20.6;80.2;1.9;
2008-11-14;0;23;74.5;1.7;
2008-11-15;.2;24.6;61.9;1.8;
2008-11-16;0;25.3;51.6;1.4;
2008-11-17;0;22.9;67.9;2.6;
2008-11-18;0;22;68.7;1.9;
2008-11-19;0;21.3;62.3;2.5;
2008-11-20;0;20.6;57.3;2.4;
2008-11-21;0;20.7;62.1;2.5;
2008-11-22;0;22;66.6;2.2;
2008-11-23;0;21.5;75.3;2.2;
2008-11-24;4.2;22.1;72;1.8;
2008-11-25;0;22.6;67.1;2;
2008-11-26;0;22.8;67.6;2.5;
2008-11-27;0;22.6;68.2;2.2;
2008-11-28;0;23.1;66.2;2.4;
2008-11-29;0;23.5;63.3;2.2;
2008-11-30;0;24;60.8;1.8;
2008-12-01;0;25;58.5;1.9;
2008-12-02;0;25.2;60.5;2.4;
2008-12-03;1.8;21.5;66.2;2.7;
2008-12-04;0;20.5;57.4;1.6;
2008-12-05;0;21.9;55.3;2;
2008-12-06;0;23.5;52.2;2;
2008-12-07;0;24.8;50.8;2;
2008-12-08;0;25.9;55.4;2.1;
2008-12-09;0;24.7;66.6;1.7;
2008-12-10;1.2;25;64.8;2.7;
2008-12-11;26.2;21.1;91;1.3;
2008-12-12;45.4;21.1;78.3;1.9;
2008-12-13;0;20.6;70.8;2;
2008-12-14;0;22.2;61.5;1.8;
2008-12-15;0;21;81.9;1.5;
2008-12-16;8.2;19.9;90.7;1.1;
2008-12-17;10;22;73.8;1.3;
2008-12-18;0;22.2;74.2;2.1;
2008-12-19;0;23.3;69.3;2.1;
2008-12-20;0;23.5;70.7;1.9;
2008-12-21;0;22.7;77.4;2;
2008-12-22;1.2;22.7;75.1;1.7;
2008-12-23;0;24;72.2;1.6;
2008-12-24;0;25.9;67;1.8;
2008-12-25;41.4;22;86.4;1.7;
2008-12-26;0;22.2;80;2;
2008-12-27;0;21.4;72.5;2.4;
2008-12-28;0;23.3;73.7;1.3;
2008-12-29;0;25.1;71.1;1.4;
2008-12-30;0;26;61.6;1.4;
2008-12-31;0;24.9;71.5;2.3;
2009-01-01;14.2;23.5;78.8;1.4;
2009-01-02;18.4;21.5;92.9;.9;
2009-01-03;19;21.3;94.5;1.6;
2009-01-04;15.4;19.9;86.9;2;
2009-01-05;0;20.4;72.5;2.2;
2009-01-06;0;20.7;72;2.1;
2009-01-07;1.8;22.2;70;1.5;
2009-01-08;0;24.1;63;1.3;
2009-01-09;0;25.1;61.8;1.8;
2009-01-10;0;24;72.2;2.4;
2009-01-11;1.6;22.9;83.7;1.3;
2009-01-12;.6;25.5;69.8;1.5;
2009-01-13;0;27.4;59;1.5;
2009-01-14;0;24.4;74.4;1.7;
2009-01-15;7.2;22.4;82.5;1.7;
2009-01-16;.2;22.6;84.2;1.6;
2009-01-17;14.4;20.7;92;2.2;
2009-01-18;14.8;20.7;93.7;1.6;
2009-01-19;9.4;21.9;89.3;1.4;
2009-01-20;7.4;23.5;84.5;1.6;
2009-01-21;1.6;22;77.9;2.1;
2009-01-22;0;21.6;70.9;2.9;
2009-01-23;0;21.7;69.5;2.8;
2009-01-24;0;21.8;74.9;2.4;
2009-01-25;1.8;21.6;87.8;2;
2009-01-26;30.6;20.6;94.7;2.5;
2009-01-27;16.8;20.6;95.4;1.9;
2009-01-28;18;21;95.4;1.6;
2009-01-29;44.6;21.7;91.9;1.9;
2009-01-30;null;null;null;null;
2009-01-31;null;null;null;null;
2009-02-01;null;null;null;null;
2009-02-02;null;null;null;null;
2009-02-03;null;null;null;null;
2009-02-04;null;null;null;null;
2009-02-05;null;null;null;null;
2009-02-06;null;null;null;null;
2009-02-07;null;null;null;null;
2009-02-08;null;null;null;null;
2009-02-09;null;null;null;null;
2009-02-10;null;null;null;null;
2009-02-11;null;null;null;null;
2009-02-12;null;null;null;null;
2009-02-13;null;null;null;null;
2009-02-14;null;null;null;null;
2009-02-15;null;null;null;null;
2009-02-16;null;null;null;null;
2009-02-17;null;null;null;null;
2009-02-18;null;null;null;null;
2009-02-19;null;null;null;null;
2009-02-20;null;null;null;null;
2009-02-21;null;null;null;null;
2009-02-22;null;null;null;null;
2009-02-23;null;null;null;null;
2009-02-24;null;null;null;null;
2009-02-25;null;null;null;null;
2009-02-26;null;null;null;null;
2009-02-27;null;null;null;null;
2009-02-28;null;null;null;null;
2009-03-01;null;null;null;null;
2009-03-02;null;null;null;null;
2009-03-03;null;null;null;null;
2009-03-04;null;null;null;null;
2009-03-05;null;null;null;null;
2009-03-06;null;null;null;null;
2009-03-07;null;null;null;null;
2009-03-08;null;null;null;null;
2009-03-09;null;null;null;null;
2009-03-10;null;null;null;null;
2009-03-11;null;null;null;null;
2009-03-12;null;null;null;null;
2009-03-13;null;null;null;null;
2009-03-14;null;null;null;null;
2009-03-15;null;null;null;null;
2009-03-16;null;null;null;null;
2009-03-17;null;null;null;null;
2009-03-18;null;null;null;null;
2009-03-19;null;null;null;null;
2009-03-20;null;null;null;null;
2009-03-21;null;null;null;null;
2009-03-22;null;null;null;null;
2009-03-23;null;null;null;null;
2009-03-24;null;null;null;null;
2009-03-25;null;null;null;null;
2009-03-26;null;22.4;70.6;2;
2009-03-27;0;23.3;74.9;1.3;
2009-03-28;0;23.2;81.1;1.3;
2009-03-29;1;22.5;81.3;.9;
2009-03-30;0;23.4;79.3;1;
2009-03-31;0;23.6;76.6;1.1;
2009-04-01;0;23.1;66.9;1.7;
2009-04-02;0;22;71.6;1.8;
2009-04-03;0;22.5;73.8;1.8;
2009-04-04;.6;22.5;77.5;1.9;
2009-04-05;.6;24.1;78.1;1.3;
2009-04-06;0;24;77.8;1.2;
2009-04-07;0;23;78.3;1.4;
2009-04-08;0;23;73.7;1.5;
2009-04-09;0;22.5;72.4;1.6;
2009-04-10;0;23.3;65.2;1.3;
2009-04-11;0;22.4;64.7;1.4;
2009-04-12;0;22.4;70.8;1.9;
2009-04-13;0;22.1;79.7;1.9;
2009-04-14;4.4;21.7;84.6;1.4;
2009-04-15;0;21.4;77.5;1.5;
2009-04-16;0;20.1;74.1;1.9;
2009-04-17;0;19.7;67;1.9;
2009-04-18;0;20.1;70.3;1.4;
2009-04-19;0;21.4;60.5;1.1;
2009-04-20;0;21.4;59.6;1.1;
2009-04-21;0;20.9;69.4;2.1;
2009-04-22;0;20.6;71.2;1.5;
2009-04-23;0;21.2;71.4;1.4;
2009-04-24;2.4;19.9;76.9;1.3;
2009-04-25;0;19.6;76.7;1.4;
2009-04-26;0;20.3;71.8;1.4;
2009-04-27;0;20.3;71.7;1.4;
2009-04-28;0;20.2;72.4;1.6;
2009-04-29;0;20.4;70.5;1.3;
2009-04-30;0;21.2;58;1.2;
2009-05-01;0;19.9;67.3;2.1;
2009-05-02;0;19;75.2;1.8;
2009-05-03;0;19.5;75;1.7;
2009-05-04;1.2;16.4;89.5;1.7;
2009-05-05;14.2;18.2;77.5;1.3;
2009-05-06;0;19.8;72.4;1.3;
2009-05-07;0;20.3;74.5;1.2;
2009-05-08;0;20.8;72;1.4;
2009-05-09;0;21.9;72.8;1.7;
2009-05-10;0;21.2;76.5;1.5;
2009-05-11;0;21;79.8;1.2;
2009-05-12;0;22.8;69.4;1.3;
2009-05-13;0;23.1;67.1;1.1;
2009-05-14;0;21.5;71.3;2;
2009-05-15;17.2;18.7;88;2;
2009-05-16;.2;14.6;81.2;1.4;
2009-05-17;0;15.9;76.8;1.4;
2009-05-18;0;18.1;82.3;1.1;
2009-05-19;.2;20.2;75.8;1.2;
2009-05-20;0;19;74.9;2.1;
2009-05-21;0;18.9;74.4;1.4;
2009-05-22;0;18.6;73.1;1.5;
2009-05-23;0;18.9;67.7;1.4;
2009-05-24;0;20.1;68.1;1.3;
2009-05-25;0;20.4;80.1;1.5;
2009-05-26;7;21.6;78.8;1.6;
2009-05-27;0;20.3;85.8;1.4;
2009-05-28;0;21;87.6;.6;
2009-05-29;4.4;19.7;80.2;2.1;
2009-05-30;0;19.1;79.8;1.9;
2009-05-31;0;20.2;81.7;1.9;
2009-06-01;1.2;11.8;79.3;2.9;
2009-06-02;0;11.4;73.5;1.7;
2009-06-03;0;10.2;68.3;1.7;
2009-06-04;0;12.8;65.6;1.5;
2009-06-05;0;17.9;60.4;2.1;
2009-06-06;0;19.2;60.3;1.4;
2009-06-07;0;16.9;67.5;1.9;
2009-06-08;0;15.8;70.4;2;
2009-06-09;0;18.4;68.8;1.8;
2009-06-10;0;16.5;84.7;2.1;
2009-06-11;27.6;17;89.1;1.1;
2009-06-12;1.2;16.3;86.4;1;
2009-06-13;0;14;80.3;1.5;
2009-06-14;.2;13.3;78.1;1.5;
2009-06-15;0;14.6;74.8;1.4;
2009-06-16;2;16.6;80.1;1.9;
2009-06-17;1;15.9;76;2.1;
2009-06-18;0;14.2;74.1;1.1;
2009-06-19;0;14.7;74.5;1.3;
2009-06-20;0;16;73.4;1.2;
2009-06-21;0;16.5;76.6;1.1;
2009-06-22;0;18.2;66.7;1.2;
2009-06-23;0;18.2;60.5;1.4;
2009-06-24;1.2;18.5;69.6;1.2;
2009-06-25;2.8;17.2;91.6;.6;
2009-06-26;4.8;16.4;89.9;1.2;
2009-06-27;1;15.7;89.7;1.6;
2009-06-28;13.8;16;89.1;1.4;
2009-06-29;0;18;80.6;1.7;
2009-06-30;0;20.9;71.4;2;
2009-07-01;0;20.4;74.5;1.1;
2009-07-02;.8;17;88.8;1.2;
2009-07-03;2.2;15.6;93.6;1;
2009-07-04;null;null;87.3;1.3;
2009-07-05;null;null;null;null;
2009-07-06;null;18.3;77.8;2;
2009-07-07;0;19.7;72.4;1.6;
2009-07-08;0;19.4;71.3;1.6;
2009-07-09;0;20.6;65;1.9;
2009-07-10;0;18.2;83;1.3;
2009-07-11;1;null;87.5;null;
2009-07-12;null;null;null;null;
2009-07-13;null;null;null;null;
2009-07-14;null;null;null;null;
2009-07-15;null;null;null;null;
2009-07-16;null;null;null;null;
2009-07-17;null;null;null;null;
2009-07-18;null;null;null;null;
2009-07-19;null;null;null;null;
2009-07-20;null;null;null;null;
2009-07-21;null;null;null;null;
2009-07-22;null;null;null;null;
2009-07-23;null;null;null;null;
2009-07-24;null;null;null;null;
2009-07-25;null;null;null;null;
2009-07-26;null;null;null;null;
2009-07-27;null;null;null;null;
2009-07-28;null;null;null;null;
2009-07-29;null;null;null;null;
2009-07-30;null;null;null;null;
2009-07-31;null;null;null;null;
2009-08-01;null;null;null;null;
2009-08-02;null;null;null;null;
2009-08-03;null;null;null;null;
2009-08-04;null;null;null;null;
2009-08-05;null;null;null;null;
2009-08-06;null;null;null;null;
2009-08-07;null;null;null;null;
2009-08-08;null;null;null;null;
2009-08-09;null;null;null;null;
2009-08-10;null;null;null;null;
2009-08-11;null;null;null;null;
2009-08-12;null;null;null;null;
2009-08-13;null;null;null;null;
2009-08-14;null;null;null;null;
2009-08-15;null;null;null;null;
2009-08-16;null;null;null;null;
2009-08-17;null;null;null;null;
2009-08-18;null;null;null;null;
2009-08-19;null;null;null;null;
2009-08-20;null;null;null;null;
2009-08-21;null;null;null;null;
2009-08-22;null;null;null;null;
2009-08-23;null;null;null;null;
2009-08-24;null;null;null;null;
2009-08-25;null;null;null;null;
2009-08-26;null;null;null;null;
2009-08-27;null;null;null;null;
2009-08-28;null;null;null;null;
2009-08-29;null;null;null;null;
2009-08-30;null;null;null;null;
2009-08-31;null;null;null;null;
2009-09-01;null;null;null;null;
2009-09-02;null;null;null;null;
2009-09-03;null;null;null;null;
2009-09-04;null;null;null;null;
2009-09-05;null;null;null;null;
2009-09-06;null;null;null;null;
2009-09-07;null;null;null;null;
2009-09-08;null;null;null;null;
2009-09-09;null;null;null;null;
2009-09-10;null;null;null;null;
2009-09-11;null;null;null;null;
2009-09-12;null;null;null;null;
2009-09-13;null;null;null;null;
2009-09-14;null;null;null;null;
2009-09-15;null;null;null;null;
2009-09-16;null;null;null;null;
2009-09-17;null;null;null;null;
2009-09-18;null;18.5;93.2;1.6;
2009-09-19;.2;17.4;77.6;2.1;
2009-09-20;0;18.6;68.5;2;
2009-09-21;0;24.4;65;1.9;
2009-09-22;0;26.4;53.3;2;
2009-09-23;9.2;21.9;87.5;1.8;
2009-09-24;0;18.7;78;2.3;
2009-09-25;0;17;71.8;2.8;
2009-09-26;0;21;73.3;1.5;
2009-09-27;0;25.1;65.5;1.2;
2009-09-28;0;23.3;71.7;1.8;
2009-09-29;0;23.1;74.1;2;
2009-09-30;0;25;65.2;1.7;
2009-10-01;4;null;65.8;null;
2009-10-02;null;20.3;82.5;1.7;
2009-10-03;.4;17.5;75.6;2.6;
2009-10-04;0;17.9;70.6;2.2;
2009-10-05;0;null;62;null;
2009-10-06;null;24.1;58.9;2;
2009-10-07;22;18.1;94.2;1.5;
2009-10-08;0;19.8;81.5;1.6;
2009-10-09;0;23.6;73.1;1.9;
2009-10-10;31.2;17.5;92.6;1.8;
2009-10-11;0;20.2;77.2;2.1;
2009-10-12;0;21.4;81.8;1.6;
2009-10-13;14.4;22.3;86.4;1.5;
2009-10-14;34.8;null;92.9;null;
2009-10-15;null;null;null;null;
2009-10-16;null;null;null;null;
2009-10-17;null;null;null;null;
2009-10-18;null;null;null;null;
2009-10-19;null;null;null;null;
2009-10-20;null;null;null;null;
2009-10-21;null;null;null;null;
2009-10-22;null;null;null;null;
2009-10-23;null;null;null;null;
2009-10-24;null;null;null;null;
2009-10-25;null;null;null;null;
2009-10-26;null;null;null;null;
2009-10-27;null;null;null;null;
2009-10-28;null;null;null;null;
2009-10-29;null;null;null;null;
2009-10-30;null;null;null;null;
2009-10-31;null;null;null;null;
2009-11-01;null;null;null;null;
2009-11-02;null;null;null;null;
2009-11-03;null;null;null;null;
2009-11-04;null;null;null;null;
2009-11-05;null;null;null;null;
2009-11-06;null;null;null;null;
2009-11-07;null;null;null;null;
2009-11-08;null;null;null;null;
2009-11-09;null;null;null;null;
2009-11-10;null;null;null;null;
