Nome: EPITACIOLANDIA
Codigo Estacao: A140
Latitude: -11.02388888
Longitude: -68.73527777
Altitude: 224.5
Situacao: Operante
Data Inicial: 2009-09-24
Data Final: 2025-04-25
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);TEMPERATURA MEDIA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-05-11;0;25.3;null;.6;
2013-05-12;0;25.6;78.1;.8;
2013-05-13;0;25.4;null;1;
2013-05-14;16.2;24.3;null;.6;
2013-05-15;0;24.6;null;.8;
2013-05-16;0;24.9;null;.6;
2013-05-17;1;20.8;87.9;2;
2013-05-18;.4;19;89.5;1.4;
2013-05-19;0;21.3;83.7;.9;
2013-05-20;0;23.5;69.7;.9;
2013-05-21;0;23.2;null;.7;
2013-05-22;0;23.5;null;.7;
2013-05-23;0;24.2;71.8;.6;
2013-05-24;0;22.6;90.5;1.5;
2013-05-25;0;21.4;86.1;1.5;
2013-05-26;0;23.1;72.6;.8;
2013-05-27;0;24;null;.8;
2013-05-28;.8;25;null;.9;
2013-05-29;0;25.1;71.1;1.1;
2013-05-30;0;23.8;null;.9;
2013-05-31;12.2;23.8;null;.8;
2013-06-01;null;24.3;null;.9;
2013-06-02;null;24.7;null;.7;
2013-06-03;null;24.6;65.1;.8;
2013-06-04;null;23.2;null;1.1;
2013-06-05;null;24.2;null;.8;
2013-06-06;null;24.4;null;.8;
2013-06-07;null;24.7;null;1.2;
2013-06-08;null;23.8;null;.6;
2013-06-09;null;24;null;.7;
2013-06-10;null;24.1;null;.5;
2013-06-11;null;24;null;.9;
2013-06-12;null;24.1;null;.8;
2013-06-13;null;24.2;null;.7;
2013-06-14;null;24.2;null;.6;
2013-06-15;null;23.9;null;.4;
2013-06-16;null;24.5;null;.8;
2013-06-17;null;24.3;null;.7;
2013-06-18;null;24;null;.9;
2013-06-19;null;22.9;null;.8;
2013-06-20;null;23.1;null;.7;
2013-06-21;null;23.9;null;.7;
2013-06-22;null;24.6;null;.7;
2013-06-23;null;25.1;null;.7;
2013-06-24;null;25.6;null;.8;
2013-06-25;null;24.7;null;.7;
2013-06-26;null;24;null;.9;
2013-06-27;null;24.7;null;.9;
2013-06-28;null;25.3;null;.8;
2013-06-29;null;24.8;null;.7;
2013-06-30;null;24.3;null;.8;
2013-07-01;null;24.6;null;.5;
2013-07-02;null;22.1;85.8;1.5;
2013-07-03;null;23.1;null;.8;
2013-07-04;null;23.6;null;.6;
2013-07-05;null;23.6;null;.6;
2013-07-06;null;24.1;null;.7;
2013-07-07;null;24;null;.5;
2013-07-08;null;24.3;65.6;.7;
2013-07-09;null;23.2;81.6;1.5;
2013-07-10;null;22.6;null;.7;
2013-07-11;null;23.5;null;.5;
2013-07-12;null;24.1;null;.6;
2013-07-13;null;24;null;.9;
2013-07-14;null;23.5;null;.8;
2013-07-15;null;23.9;null;.6;
2013-07-16;null;23.8;64.9;.8;
2013-07-17;null;24;null;.7;
2013-07-18;null;25.1;null;.8;
2013-07-19;null;25.2;null;.6;
2013-07-20;null;25.3;null;.9;
2013-07-21;null;25.3;null;.9;
2013-07-22;null;24.7;65.2;.9;
2013-07-23;null;14.2;88.2;2.7;
2013-07-24;null;10.7;83.3;2;
2013-07-25;null;15.8;62.2;1.7;
2013-07-26;null;17.4;54.9;.7;
2013-07-27;null;20.4;57.5;.5;
2013-07-28;null;22.6;59.8;.5;
2013-07-29;null;23.6;57.5;.7;
2013-07-30;null;24.2;56.2;.6;
2013-07-31;null;24.1;57.3;.5;
2013-08-01;null;24;58;.6;
2013-08-02;0;25;66.7;.8;
2013-08-03;0;25.2;64.8;.6;
2013-08-04;0;25.9;59.3;.6;
2013-08-05;0;25.8;65.5;.8;
2013-08-06;0;25.8;64.3;.7;
2013-08-07;0;25.5;58.3;.7;
2013-08-08;0;25.5;62.1;.9;
2013-08-09;0;26.2;62.7;.7;
2013-08-10;4.4;18.4;83.2;2.7;
2013-08-11;1.4;17;70.8;1.3;
2013-08-12;.6;20.7;56.6;.7;
2013-08-13;.4;23.6;63.4;.9;
2013-08-14;0;21.5;58.4;2;
2013-08-15;.2;19;48.9;2.2;
2013-08-16;0;19;51.9;1;
2013-08-17;0;21.9;54.9;1.1;
2013-08-18;1;22.2;54.3;1;
2013-08-19;0;23.4;56.3;.6;
2013-08-20;0;24.6;56.2;.7;
2013-08-21;0;24.8;66.4;.8;
2013-08-22;0;26.2;65.7;1.1;
2013-08-23;0;23.9;81.7;.9;
2013-08-24;4.2;23.6;80.2;1.2;
2013-08-25;.2;19.7;80.6;1.9;
2013-08-26;0;18.3;65.6;2.1;
2013-08-27;0;18.6;53.4;2.5;
2013-08-28;0;19.5;55.6;1.6;
2013-08-29;0;21;58.3;1;
2013-08-30;0;22.1;50.6;.6;
2013-08-31;0;24.1;57.8;.8;
2013-09-01;0;25.6;57.4;.8;
2013-09-02;0;26.3;60.1;.8;
2013-09-03;0;26.6;59.9;.7;
2013-09-04;0;22.5;null;1;
2013-09-05;4.8;23.9;60.6;1;
2013-09-06;3;25.7;59.2;.6;
2013-09-07;1.2;26.5;70.3;1.2;
2013-09-08;1.6;26.8;55.4;.8;
2013-09-09;1.2;24.9;null;1.3;
2013-09-10;.6;24.1;null;1.2;
2013-09-11;1.6;25.8;60.6;.8;
2013-09-12;1.2;26.8;63.6;1.1;
2013-09-13;1;26.7;68.2;.8;
2013-09-14;.8;24.1;82.4;1.3;
2013-09-15;.6;24.1;null;1;
2013-09-16;.8;26.5;57.2;.9;
2013-09-17;.2;27.7;54.8;.9;
2013-09-18;0;20.1;84.6;2.2;
2013-09-19;4.8;22.2;70.5;1.1;
2013-09-20;2.2;25.1;57.1;1;
2013-09-21;.2;26.3;55.8;1.1;
2013-09-22;0;26.9;58.1;.8;
2013-09-23;0;25.6;70.5;1.1;
2013-09-24;0;18.2;74.2;1.9;
2013-09-25;.6;20.3;62.3;1.3;
2013-09-26;0;22.6;53;.9;
2013-09-27;0;24.9;54.5;.9;
2013-09-28;0;26.7;56.6;.9;
2013-09-29;0;27.3;65.1;.9;
2013-09-30;0;26.6;65.5;1.2;
2013-10-01;0;24.4;null;1.2;
2013-10-02;5.6;21.4;null;1.2;
2013-10-03;0;24.8;null;.9;
2013-10-04;4;25.7;null;.9;
2013-10-05;.8;21.8;null;1.5;
2013-10-06;5.4;22.5;69.3;1.1;
2013-10-07;3.8;25.4;60.5;1.1;
2013-10-08;3.6;25.5;73.7;1.1;
2013-10-09;2.2;26.8;62;.8;
2013-10-10;1.4;25.3;77.5;.8;
2013-10-11;1.6;23.9;null;1;
2013-10-12;1.6;24;null;.8;
2013-10-13;1.4;24.3;null;.9;
2013-10-14;1;25.2;null;.9;
2013-10-15;.8;23.9;null;1.1;
2013-10-16;.8;24.4;null;.7;
2013-10-17;.8;26.1;63;.9;
2013-10-18;.6;26.7;61;.9;
2013-10-19;.6;25.3;null;.7;
2013-10-20;.6;25.8;72.5;1.3;
2013-10-21;.4;26.2;69.5;1;
2013-10-22;.4;26.8;63.3;1.2;
2013-10-23;.6;26.8;65.9;1.2;
2013-10-24;.4;24.4;80.1;1;
2013-10-25;.4;25.3;70;.8;
2013-10-26;.4;26.1;65;.9;
2013-10-27;.4;25.7;null;.7;
2013-10-28;.2;24.7;null;1.1;
2013-10-29;.4;25.6;null;.7;
2013-10-30;.4;26.1;null;1.2;
2013-10-31;.2;23.9;null;1;
2013-11-01;null;23.8;null;1;
2013-11-02;null;23.6;null;.8;
2013-11-03;null;22.5;null;1.2;
2013-11-04;null;24.2;67.3;1.2;
2013-11-05;null;25.2;54;1.1;
2013-11-06;null;26.2;50.6;1.1;
2013-11-07;null;25.6;49.2;.7;
2013-11-08;null;25.9;59.3;.7;
2013-11-09;null;25.5;74.6;1.3;
2013-11-10;null;25.8;64.3;1.2;
2013-11-11;null;26;68.1;1.1;
2013-11-12;null;25.2;null;1.3;
2013-11-13;null;23.4;null;1.2;
2013-11-14;null;24.6;null;.7;
2013-11-15;null;26.4;63.2;.9;
2013-11-16;null;27.5;66.8;.9;
2013-11-17;null;23.9;76.1;1.5;
2013-11-18;null;24.5;null;.6;
2013-11-19;null;24.1;null;.8;
2013-11-20;null;25;null;.8;
2013-11-21;null;23.9;null;1.1;
2013-11-22;null;24.3;null;.8;
2013-11-23;null;24.7;null;.9;
2013-11-24;null;26.2;67.5;.9;
2013-11-25;null;27;63.1;1;
2013-11-26;null;26.1;null;.9;
2013-11-27;null;26.4;null;1;
2013-11-28;null;27.5;61.4;1;
2013-11-29;null;27.9;66.9;1.1;
2013-11-30;null;25.4;null;1;
2013-12-01;null;24.3;null;1.1;
2013-12-02;null;24.6;null;.8;
2013-12-03;null;24.4;null;1;
2013-12-04;null;23.9;null;.7;
2013-12-05;null;null;null;1.3;
2013-12-06;null;null;null;null;
2013-12-07;null;27.5;59.3;.9;
2013-12-08;null;25.9;77.4;1;
2013-12-09;null;25.5;null;1.1;
2013-12-10;null;26.3;67.4;1.1;
2013-12-11;null;null;64;.9;
2013-12-12;null;null;null;null;
2013-12-13;null;null;null;null;
2013-12-14;null;24.7;null;1.2;
2013-12-15;null;null;null;null;
2013-12-16;null;null;null;null;
2013-12-17;null;null;null;null;
2013-12-18;null;null;null;null;
2013-12-19;null;null;null;null;
2013-12-20;null;null;null;null;
2013-12-21;null;null;null;null;
2013-12-22;null;null;null;null;
2013-12-23;null;null;null;null;
2013-12-24;null;null;null;null;
2013-12-25;null;null;null;null;
2013-12-26;null;null;null;null;
2013-12-27;null;null;null;null;
2013-12-28;null;null;null;null;
2013-12-29;null;null;null;null;
2013-12-30;null;null;null;null;
2013-12-31;null;null;null;null;
2014-01-01;null;null;null;null;
2014-01-02;null;null;null;null;
2014-01-03;null;null;null;null;
2014-01-04;null;null;null;null;
2014-01-05;null;null;null;null;
2014-01-06;null;null;null;null;
2014-01-07;null;null;null;null;
2014-01-08;null;null;null;null;
2014-01-09;null;null;null;null;
2014-01-10;null;null;null;null;
2014-01-11;null;null;null;null;
2014-01-12;null;null;null;null;
2014-01-13;null;null;null;null;
2014-01-14;null;null;null;null;
2014-01-15;null;null;null;null;
2014-01-16;null;null;null;null;
2014-01-17;null;null;null;null;
2014-01-18;null;null;null;null;
2014-01-19;null;null;null;null;
2014-01-20;null;null;null;null;
2014-01-21;null;null;null;null;
2014-01-22;null;null;null;null;
2014-01-23;null;null;null;null;
2014-01-24;null;null;null;null;
2014-01-25;null;null;null;null;
2014-01-26;null;null;null;null;
2014-01-27;null;null;null;null;
2014-01-28;null;null;null;null;
2014-01-29;null;null;null;null;
2014-01-30;null;null;null;null;
2014-01-31;null;null;null;null;
2014-02-01;null;null;null;null;
2014-02-02;null;null;null;null;
2014-02-03;null;null;null;null;
2014-02-04;null;null;null;null;
2014-02-05;null;null;null;null;
2014-02-06;null;null;null;null;
2014-02-07;null;null;null;null;
2014-02-08;null;null;null;null;
2014-02-09;null;null;null;null;
2014-02-10;null;null;null;null;
2014-02-11;null;null;null;null;
2014-02-12;null;null;null;null;
2014-02-13;null;null;null;null;
2014-02-14;null;null;null;null;
2014-02-15;null;null;null;null;
2014-02-16;null;null;null;null;
2014-02-17;null;null;null;null;
2014-02-18;null;null;null;null;
2014-02-19;null;26.4;79.9;.8;
2014-02-20;.8;25.9;82.7;1.2;
2014-02-21;9;25;86.7;1;
2014-02-22;20.2;24;87.8;1.2;
2014-02-23;3;24.5;84.8;.8;
2014-02-24;10;24.3;88.6;.9;
2014-02-25;3.2;24.7;87.4;.9;
2014-02-26;2.6;25;83.8;.9;
2014-02-27;0;25.6;81.7;.8;
2014-02-28;16.8;24.5;87.1;1.1;
2014-03-01;26.8;25.8;82.2;1.2;
2014-03-02;.2;26.6;80;1.2;
2014-03-03;0;25.9;83.8;1;
2014-03-04;32.6;22.8;92.1;.9;
2014-03-05;5.8;24.4;83.6;.8;
2014-03-06;.2;25;87.6;.7;
2014-03-07;.6;24.2;90.5;.6;
2014-03-08;14.6;25;86.9;.8;
2014-03-09;6;25;89.4;.8;
2014-03-10;.4;26.3;81.4;1;
2014-03-11;3.6;26.5;81.9;.9;
2014-03-12;0;24.3;90.9;1;
2014-03-13;40.2;24.5;85.9;.8;
2014-03-14;0;24.5;91.4;.6;
2014-03-15;10.8;25.1;86.3;1.1;
2014-03-16;15.4;24.9;88.4;.9;
2014-03-17;1.2;25.5;82;1;
2014-03-18;0;24.8;87.7;.7;
2014-03-19;.8;25.6;83.5;.8;
2014-03-20;.6;25;85.9;.8;
2014-03-21;2;23.9;88.5;1;
2014-03-22;2.8;24.5;84.4;.8;
2014-03-23;25.4;23.2;88.8;1.3;
2014-03-24;1;24.4;83.2;.8;
2014-03-25;0;25.6;83;.6;
2014-03-26;71;23.3;93.1;.7;
2014-03-27;39.8;23.7;88.1;.8;
2014-03-28;6.8;24.4;87;.9;
2014-03-29;1.4;25.5;81.2;1.3;
2014-03-30;0;25.3;85.3;1.1;
2014-03-31;9.6;24.6;86.7;1;
2014-04-01;.8;25;84.3;.8;
2014-04-02;0;24.9;85.1;.7;
2014-04-03;15.6;26.1;83.1;.8;
2014-04-04;.2;24;91;.7;
2014-04-05;10.8;25;82.9;.7;
2014-04-06;0;26.5;81.3;.8;
2014-04-07;8.4;25.5;85.2;.8;
2014-04-08;1.8;25.9;81.8;1;
2014-04-09;.4;25.3;84.2;1.1;
2014-04-10;2.6;25.2;84.4;.9;
2014-04-11;0;25.7;82.3;.9;
2014-04-12;0;26.2;80.3;.9;
2014-04-13;7.2;25.1;86.8;1.2;
2014-04-14;7.2;22.2;83.8;1.7;
2014-04-15;0;21.9;81.2;1.1;
2014-04-16;0;23.1;82.2;.6;
2014-04-17;0;25.1;80.5;.7;
2014-04-18;0;25.4;83.3;.7;
2014-04-19;0;26;80.9;.8;
2014-04-20;0;25;86.9;.9;
2014-04-21;34.2;24.2;88.5;.8;
2014-04-22;.4;24.9;82;.7;
2014-04-23;0;24.5;88.7;1;
2014-04-24;7.2;24;89.7;1.2;
2014-04-25;17.6;24.4;85.8;1.2;
2014-04-26;.2;24.1;88.4;1;
2014-04-27;.6;25.2;84.8;.7;
2014-04-28;.2;25.6;83.4;.7;
2014-04-29;23.2;24.8;86.9;.9;
2014-04-30;2;25.7;83.3;.8;
2014-05-01;3.6;25.1;89.5;.9;
2014-05-02;10.8;25.9;85.6;.9;
2014-05-03;0;25.4;86.5;.9;
2014-05-04;.2;25.4;83.5;.8;
2014-05-05;0;25.6;84.5;.8;
2014-05-06;0;25.9;84.7;.6;
2014-05-07;0;24.6;87.1;1.1;
2014-05-08;.6;24.5;88.1;1;
2014-05-09;.2;25.2;84.1;1;
2014-05-10;0;25.2;82;.7;
2014-05-11;0;24.9;84.8;.8;
2014-05-12;0;24.4;89;.8;
2014-05-13;12;24.6;88.1;.8;
2014-05-14;19.2;24.9;87.7;.6;
2014-05-15;7.6;24.8;88.2;.6;
2014-05-16;12.4;25.2;88.3;.9;
2014-05-17;.2;24.9;86;.9;
2014-05-18;.2;25;84.4;.8;
2014-05-19;38.2;24.9;86.8;.9;
2014-05-20;0;25.8;83.8;.6;
2014-05-21;.6;25.4;86.5;.9;
2014-05-22;2.4;25.7;84.2;1;
2014-05-23;6;25;85.7;1.3;
2014-05-24;0;14.5;88.1;2.4;
2014-05-25;3.4;16.7;87.3;1;
2014-05-26;0;19.8;87.3;1.1;
2014-05-27;0;20.6;85.3;1.3;
2014-05-28;.2;21.5;84.9;1.2;
2014-05-29;0;22.4;84.2;.7;
2014-05-30;0;23.2;82.8;.7;
2014-05-31;0;24.9;81.9;.7;
2014-06-01;0;25.1;84.4;.7;
2014-06-02;0;23.7;90.1;1.1;
2014-06-03;.6;23.6;87;1;
2014-06-04;.2;24.8;86.6;1;
2014-06-05;0;25.2;82.5;.9;
2014-06-06;.2;25.6;82.3;.9;
2014-06-07;0;25.8;81.9;1;
2014-06-08;0;25.9;80;1;
2014-06-09;0;25.4;86;.8;
2014-06-10;2.6;24;88.7;1.2;
2014-06-11;0;23.7;86.9;.6;
2014-06-12;.2;24.2;82.5;.7;
2014-06-13;0;25.1;82.9;.7;
2014-06-14;0;24.4;86.6;.9;
2014-06-15;13.6;21.2;91.2;1.3;
2014-06-16;8.2;21.5;88.3;1;
2014-06-17;0;22.7;83.5;1.1;
2014-06-18;0;22;82.9;1.1;
2014-06-19;0;22;82.4;1.4;
2014-06-20;0;20.9;84.7;.9;
2014-06-21;0;22.5;82.9;.8;
2014-06-22;0;24;83.5;.6;
2014-06-23;0;24.6;81.8;.5;
2014-06-24;0;25.1;83.7;.6;
2014-06-25;0;25.1;82.2;.8;
2014-06-26;0;24.9;81.4;1;
2014-06-27;.2;25.1;81.3;.9;
2014-06-28;0;18.9;88.6;2.1;
2014-06-29;0;16.5;77;2;
2014-06-30;0;18.1;77.3;.7;
2014-07-01;0;20.5;79.8;.7;
2014-07-02;0;23.9;79.2;.8;
2014-07-03;0;23.7;79.5;.6;
2014-07-04;0;24.2;80.2;.6;
2014-07-05;.4;25.3;78.9;1;
2014-07-06;0;24.6;80.4;.9;
2014-07-07;0;20.9;89.5;1.5;
2014-07-08;2;17.3;86;1.8;
2014-07-09;.2;18.1;87;.8;
2014-07-10;0;20.3;85.8;1.3;
2014-07-11;0;20.6;79.1;1.2;
2014-07-12;0;21.1;80.1;.6;
2014-07-13;0;22.6;78.8;.7;
2014-07-14;0;22.6;78.9;.7;
2014-07-15;0;23.7;78;.7;
2014-07-16;0;24.5;77.1;.6;
2014-07-17;0;24.9;81.3;.7;
2014-07-18;0;24.1;82.4;1.2;
2014-07-19;0;21;77.9;1.8;
2014-07-20;0;20.3;79.2;.8;
2014-07-21;0;22;77.5;.7;
2014-07-22;0;23.8;77;.8;
2014-07-23;0;23.8;82;.8;
2014-07-24;2.4;24.6;79.8;.9;
2014-07-25;1.2;15.4;82.6;2.4;
2014-07-26;.2;16.9;81.4;1;
2014-07-27;0;20.1;80.9;1.1;
2014-07-28;0;21;78.6;1.6;
2014-07-29;0;22.6;76.5;.7;
2014-07-30;0;23.7;74.5;.8;
2014-07-31;0;24.6;76.4;.6;
2014-08-01;0;25.1;75.2;.7;
2014-08-02;0;26.3;72.3;.8;
2014-08-03;0;24.9;74.5;.8;
2014-08-04;0;25.2;73.8;.7;
2014-08-05;0;25.5;72.3;1;
2014-08-06;0;25.1;76.3;.9;
2014-08-07;0;23.9;82.7;1;
2014-08-08;.2;20.3;89;1.4;
2014-08-09;43.8;20;76.6;1;
2014-08-10;0;22.2;75.9;.7;
2014-08-11;.2;23.8;76.8;.6;
2014-08-12;0;25;78;.7;
2014-08-13;0;24.8;81.8;.9;
2014-08-14;5.6;19.8;60.2;2.5;
2014-08-15;0;20.1;70.1;.8;
2014-08-16;0;22.9;73.2;.6;
2014-08-17;0;23.3;72.4;.9;
2014-08-18;0;24.1;70.7;1.3;
2014-08-19;0;23.9;71.6;1;
2014-08-20;0;24;70.3;1;
2014-08-21;0;23.9;70.3;.6;
2014-08-22;0;24.4;70;.6;
2014-08-23;0;24;71;.7;
2014-08-24;0;25.3;70.9;.9;
2014-08-25;0;25.9;73;.8;
2014-08-26;0;23.1;84.3;1.3;
2014-08-27;4.4;21.1;69.8;1.5;
2014-08-28;0;22.9;68.9;.8;
2014-08-29;0;24.8;72;.6;
2014-08-30;0;26;73;.8;
2014-08-31;0;26;69.5;.8;
2014-09-01;0;26.2;68.9;.9;
2014-09-02;0;26;71.7;.8;
2014-09-03;0;26.3;72.5;.7;
2014-09-04;2.4;23.9;85.3;1;
2014-09-05;10.8;25.2;78.2;1;
2014-09-06;0;25.4;73.8;.7;
2014-09-07;0;26.1;71.8;.6;
2014-09-08;0;26.3;70.5;.8;
2014-09-09;0;26.2;73.3;.9;
2014-09-10;0;26;74.3;1.1;
2014-09-11;0;26.3;75.8;1;
2014-09-12;17.2;24.9;81.7;1.1;
2014-09-13;38.2;24.7;81.9;.8;
2014-09-14;.2;24.7;82.8;.8;
2014-09-15;1.2;25.8;78.7;.8;
2014-09-16;27.6;24.4;81.2;1.2;
2014-09-17;2.6;25.3;76.3;.7;
2014-09-18;0;26.1;75.2;.7;
2014-09-19;0;26.7;73;.9;
2014-09-20;0;25.6;76.8;.9;
2014-09-21;3;22.6;85.3;1.7;
2014-09-22;1.2;24.1;75.8;.9;
2014-09-23;0;25.8;74.5;.9;
2014-09-24;0;25.4;78.9;.9;
2014-09-25;35;26;79.7;.8;
2014-09-26;.4;26;80.8;.9;
2014-09-27;6.6;26.7;78;.9;
2014-09-28;.2;26.3;76.4;1;
2014-09-29;0;27;72.5;.8;
2014-09-30;0;26.4;71.5;.7;
2014-10-01;0;25.6;78.5;.8;
2014-10-02;.2;24.8;80.8;1.1;
2014-10-03;0;25.1;82.1;.9;
2014-10-04;0;23.3;89.5;.9;
2014-10-05;14;24.7;80.5;.8;
2014-10-06;0;25.9;81.3;.7;
2014-10-07;.6;24.8;85.2;.9;
2014-10-08;.4;25.5;81.5;.7;
2014-10-09;0;25.9;79.4;1;
2014-10-10;0;26.6;75;.6;
2014-10-11;0;25.6;80.7;.7;
2014-10-12;0;26.7;74.4;1.2;
2014-10-13;0;25.5;76.8;.8;
2014-10-14;0;25.9;77.4;.8;
2014-10-15;0;25.9;75.2;.7;
2014-10-16;0;25.8;70.5;1.3;
2014-10-17;0;26.5;72.9;.6;
2014-10-18;0;26.8;68.8;.8;
2014-10-19;0;25.1;79.2;.9;
2014-10-20;.2;25.5;78;1;
2014-10-21;56.2;24.1;84.9;1.2;
2014-10-22;.4;26.2;78.5;.7;
2014-10-23;0;26.9;76.3;.7;
2014-10-24;0;24.9;86;.9;
2014-10-25;1.2;24.6;86;1;
2014-10-26;1.4;26;80.8;.5;
2014-10-27;0;25.7;81;.9;
2014-10-28;1.8;25.5;85;.9;
2014-10-29;.4;25.5;81.4;1.4;
2014-10-30;4.4;26.1;81.1;1.2;
2014-10-31;6.6;26.3;80.8;1;
2014-11-01;3.4;26;77.6;1.1;
2014-11-02;.4;25.6;80.8;.9;
2014-11-03;.2;26.3;75.7;1;
2014-11-04;.2;26.9;77;.8;
2014-11-05;0;25.3;88.1;.9;
2014-11-06;9;25.1;85.9;.9;
2014-11-07;1.4;26.3;79.6;.9;
2014-11-08;0;27.2;73.5;.9;
2014-11-09;0;28;74.3;.7;
2014-11-10;5;25.9;85;1.1;
2014-11-11;0;25.6;79.5;1;
2014-11-12;0;27.2;74.1;1.1;
2014-11-13;0;25.9;81.6;1.3;
2014-11-14;71.4;21.7;90.5;1.4;
2014-11-15;4;21.7;84.3;1.1;
2014-11-16;0;24.2;79;.9;
2014-11-17;0;26.1;73.6;.7;
2014-11-18;0;26.1;78.7;.7;
2014-11-19;0;26.7;76.1;1.2;
2014-11-20;0;26.1;80.2;1.3;
2014-11-21;7.6;23.8;89.2;1;
2014-11-22;9.4;25.2;80.8;.9;
2014-11-23;17.6;25.7;84.5;1.2;
2014-11-24;2.6;25.3;83;1.1;
2014-11-25;0;25.9;83.3;.9;
2014-11-26;3.8;25.7;84;1.3;
2014-11-27;24.2;24.7;87.9;1.2;
2014-11-28;45.8;23.4;90;.8;
2014-11-29;2.8;25.1;81.4;.9;
2014-11-30;.2;25.8;82.3;.9;
2014-12-01;0;26.5;80;1.1;
2014-12-02;0;26;83.3;1;
2014-12-03;65.6;21.6;89.3;1.7;
2014-12-04;0;23.6;83.1;.8;
2014-12-05;1.6;25.1;85.1;.9;
2014-12-06;0;25.6;82.7;.6;
2014-12-07;2;26.9;79.5;.7;
2014-12-08;1.2;24.9;90.8;.6;
2014-12-09;31.8;24.9;85.3;1.3;
2014-12-10;.2;25.6;80.7;1.1;
2014-12-11;2;25.6;81.5;.8;
2014-12-12;0;26.1;79.6;1;
2014-12-13;.4;26.1;79.1;1.2;
2014-12-14;.2;24.9;87.3;1;
2014-12-15;19.2;24.9;84.7;.9;
2014-12-16;0;26.1;77.9;1.2;
2014-12-17;0;26;80.2;1.2;
2014-12-18;0;25.7;83.5;1.1;
2014-12-19;7;25.7;82.5;.8;
2014-12-20;21.4;25.4;85.7;1.1;
2014-12-21;4;25.6;82.5;1.4;
2014-12-22;.8;25.5;84.4;.9;
2014-12-23;0;24;89;1;
2014-12-24;5.8;21.6;86.5;1.2;
2014-12-25;0;24.6;79.2;.6;
2014-12-26;0;24.9;88.4;.8;
2014-12-27;3;24.9;88.3;.6;
2014-12-28;10.8;25;88;.9;
2014-12-29;4.2;25.1;83.7;1.1;
2014-12-30;1.2;23.9;87.1;.8;
2014-12-31;.2;24.6;83.4;.9;
2015-01-01;0;25.5;83.2;1.3;
2015-01-02;2.8;25.1;83.6;1;
2015-01-03;0;23.3;93.2;.7;
2015-01-04;.4;24.7;83.8;1;
2015-01-05;.4;25;84.3;.9;
2015-01-06;.2;25.3;80.5;.9;
2015-01-07;3.2;24.9;83.9;1;
2015-01-08;3.6;25.6;83.7;.7;
2015-01-09;2.2;25.1;82.7;1;
2015-01-10;.6;25.2;81.6;.8;
2015-01-11;.2;25.2;84.2;1;
2015-01-12;.4;24.3;88.5;.8;
2015-01-13;.2;25.4;80.1;.9;
2015-01-14;.2;23.3;89.9;.8;
2015-01-15;.4;24.5;83.3;.9;
2015-01-16;.6;23.7;90.5;.8;
2015-01-17;.8;23.8;87;1;
2015-01-18;4.6;24.4;86.8;.7;
2015-01-19;7.6;25.3;82.7;1;
2015-01-20;10.6;23.9;88.4;.9;
2015-01-21;13.4;23.8;88.5;1.1;
2015-01-22;20.8;24.1;87.6;1;
2015-01-23;18.2;24.6;86.8;.7;
2015-01-24;3.4;25.3;83.4;.8;
2015-01-25;.8;25.7;81.9;1.1;
2015-01-26;1;24;90.5;.9;
2015-01-27;29.2;23.2;92.7;.8;
2015-01-28;8.8;24.5;85.9;.9;
2015-01-29;.4;25.6;81.5;.9;
2015-01-30;.4;24.3;89;1.2;
2015-01-31;1.2;24.1;85.3;.7;
2015-02-01;2;24.8;86.1;.9;
2015-02-02;1.6;25.7;80.5;.6;
2015-02-03;1.8;26.8;76.9;1.1;
2015-02-04;1;26.5;77.6;1.1;
2015-02-05;.8;26.5;79.7;1;
2015-02-06;.8;27.1;75.8;1.5;
2015-02-07;1.4;26.3;80.2;.8;
2015-02-08;.6;25.9;83.8;.9;
2015-02-09;.4;25.7;82.8;.9;
2015-02-10;1;25.1;86.8;.7;
2015-02-11;1;24.4;90.5;.7;
2015-02-12;1;24.8;86.9;.8;
2015-02-13;1.8;24.2;89.4;.8;
2015-02-14;3.4;24.9;88;.7;
2015-02-15;4;24.8;87.7;.7;
2015-02-16;3.6;26.1;81.6;1;
2015-02-17;3.8;26;83.1;1.1;
2015-02-18;3.4;23.9;93.2;.9;
2015-02-19;7;24.9;87.1;1.2;
2015-02-20;32.8;25.5;87.1;1.1;
2015-02-21;10;22.2;90.7;1.3;
2015-02-22;3.2;24.4;84.9;.8;
2015-02-23;1.6;24.2;90.1;1;
2015-02-24;1.2;24.7;87.3;1.3;
2015-02-25;1.6;24;89.7;.8;
2015-02-26;1;24.6;84;.8;
2015-02-27;.6;26.3;80.8;.9;
2015-02-28;.4;24.3;88.9;1.2;
2015-03-01;.4;25.1;82.4;.6;
2015-03-02;.2;24.8;88.3;.9;
2015-03-03;.4;25.3;83.4;.9;
2015-03-04;.4;24.4;89.5;.9;
2015-03-05;.4;23.9;91;.8;
2015-03-06;.2;24.5;84.2;.8;
2015-03-07;.2;25;83.7;.8;
2015-03-08;.2;25.1;85.4;.9;
2015-03-09;.2;25.9;83;.8;
2015-03-10;.2;25.9;85.9;.7;
2015-03-11;11.8;26.5;84.2;.8;
2015-03-12;31.2;24.7;91.4;.9;
