Nome: GENERAL CARNEIRO
Codigo Estacao: A875
Latitude: -26.3986111
Longitude: -51.35361111
Altitude: 1009.01
Situacao: Operante
Data Inicial: 2008-04-29
Data Final: 2025-04-25
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);TEMPERATURA MEDIA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-11-14;null;null;94.8;1.6;
2011-11-15;null;null;93.4;null;
2011-11-16;null;null;84.3;1;
2011-11-17;null;14.8;81.5;.7;
2011-11-18;null;15.7;77.6;1;
2011-11-19;null;15.8;74.5;1.6;
2011-11-20;null;15.5;76.3;2;
2011-11-21;null;15.5;92.3;1;
2011-11-22;null;18.4;77.8;2.5;
2011-11-23;null;19.3;72.9;.9;
2011-11-24;null;19.6;74.5;.9;
2011-11-25;null;19.5;79.7;.8;
2011-11-26;0;18.5;83.6;.6;
2011-11-27;2;18.5;77.4;1.3;
2011-11-28;0;19.1;77.6;.9;
2011-11-29;0;20.1;77.9;.9;
2011-11-30;0;20.7;76.7;2.1;
2011-12-01;.4;18.2;66.2;1.3;
2011-12-02;0;14.7;73;.7;
2011-12-03;0;17.7;68.4;1.5;
2011-12-04;0;17.5;71.7;1.3;
2011-12-05;0;18;78.5;1.1;
2011-12-06;0;19;82.6;.9;
2011-12-07;.4;19.4;88.3;.7;
2011-12-08;.8;19.3;88.6;.2;
2011-12-09;1.2;18.5;91.6;.4;
2011-12-10;7;18.9;78.9;.6;
2011-12-11;0;19.9;75.8;.8;
2011-12-12;0;20.3;78;1.4;
2011-12-13;.2;17.2;88.3;.6;
2011-12-14;10.6;18.2;81.2;1.1;
2011-12-15;6.2;15.4;75.1;1.5;
2011-12-16;0;16.1;72.5;1.7;
2011-12-17;0;17.6;72.2;1.8;
2011-12-18;0;17.1;69.3;1.4;
2011-12-19;0;18.4;64.4;1.4;
2011-12-20;0;19.2;63.2;.9;
2011-12-21;0;20;67.3;1.1;
2011-12-22;0;20.6;73.5;1;
2011-12-23;0;19.4;83.7;1;
2011-12-24;18.2;18.3;91.9;.5;
2011-12-25;22.4;17.7;92.8;1.5;
2011-12-26;.4;16.7;86.7;1.7;
2011-12-27;0;18.6;85.1;1.2;
2011-12-28;3;19.9;87.8;1.3;
2011-12-29;.6;16.6;84.6;2;
2011-12-30;0;18.4;86;1.5;
2011-12-31;9.2;18.4;92.9;.6;
2012-01-01;18.8;17.9;90.5;.9;
2012-01-02;11.8;18.5;79.5;.7;
2012-01-03;0;17.8;68.7;.9;
2012-01-04;0;18.4;70.6;.9;
2012-01-05;0;18.2;85.4;1;
2012-01-06;.2;20.1;80.7;.9;
2012-01-07;1.4;19.7;78.9;.8;
2012-01-08;0;21.4;74.3;1.5;
2012-01-09;0;21.5;70.8;2.2;
2012-01-10;0;20.3;74.9;1.5;
2012-01-11;0;21.2;75;1.3;
2012-01-12;0;20.5;82.5;1.2;
2012-01-13;6;18.4;94.5;.4;
2012-01-14;84.6;20.3;85.5;1.2;
2012-01-15;2.2;19.8;77.8;1;
2012-01-16;0;20.3;79.2;.9;
2012-01-17;0;19.3;84.5;.7;
2012-01-18;2.4;19;85.9;1;
2012-01-19;11.6;18.8;87.6;.9;
2012-01-20;22;20.4;77.5;.5;
2012-01-21;.2;19.3;84.5;.8;
2012-01-22;1.4;19.9;86.3;1;
2012-01-23;2.8;21.1;86.3;.9;
2012-01-24;12.2;21.4;87;.9;
2012-01-25;7.6;20.4;91.3;.6;
2012-01-26;15.6;18.9;83.6;1.4;
2012-01-27;0;17.5;78.8;1.8;
2012-01-28;0;17;79.3;.8;
2012-01-29;0;18.4;80.9;.7;
2012-01-30;0;19.6;81;.4;
2012-01-31;0;19.4;84.7;.5;
2012-02-01;10;21;80.5;.5;
2012-02-02;0;22.9;73.8;.8;
2012-02-03;0;21.7;80.6;.7;
2012-02-04;0;23;76.8;1.2;
2012-02-05;.8;23.4;80.6;.6;
2012-02-06;0;23.8;75.3;1.2;
2012-02-07;0;21.8;78.2;.9;
2012-02-08;4.4;21.9;84;.5;
2012-02-09;0;22.3;81.3;.7;
2012-02-10;2.4;19.6;88.7;.3;
2012-02-11;.2;19.1;76.8;.6;
2012-02-12;0;18.4;78.9;.5;
2012-02-13;0;21.9;69.2;1.4;
2012-02-14;.2;19.1;87.3;1;
2012-02-15;1;20;83.6;.8;
2012-02-16;0;20.9;81.3;.9;
2012-02-17;0;21.5;75.2;1.1;
2012-02-18;0;22.6;73.8;1;
2012-02-19;0;21.7;77.8;1.1;
2012-02-20;28.4;19.4;85.2;.8;
2012-02-21;12.6;19.7;85.9;1.1;
2012-02-22;8.8;20.9;82.4;1.8;
2012-02-23;.6;19.6;89;.2;
2012-02-24;.4;20.4;87.8;.6;
2012-02-25;14.6;20.7;92.1;.5;
2012-02-26;26.8;20.8;88.5;1.3;
2012-02-27;2.6;20.3;88.8;.8;
2012-02-28;16.6;19.5;91.3;.4;
2012-02-29;1.8;20;89.3;.6;
2012-03-01;7;20.1;87.8;1.6;
2012-03-02;5.2;18.8;74.3;.9;
2012-03-03;0;19.2;86.5;.5;
2012-03-04;0;21.7;79.1;.9;
2012-03-05;0;21.3;77.2;.7;
2012-03-06;0;21.1;80;.7;
2012-03-07;0;20.8;75.6;.5;
2012-03-08;0;20.3;74.4;.4;
2012-03-09;.2;19.5;74.8;.6;
2012-03-10;0;19.6;78;.6;
2012-03-11;1.4;19.4;82.3;.6;
2012-03-12;18.4;20.2;76.6;.6;
2012-03-13;0;19.6;74.7;.5;
2012-03-14;.2;19.7;80.6;1.4;
2012-03-15;1.4;18.9;91.3;.1;
2012-03-16;2.2;18.4;83.5;1.3;
2012-03-17;.6;17.8;85.3;1;
2012-03-18;0;16.7;82.3;.9;
2012-03-19;0;17.8;76.8;.9;
2012-03-20;0;18.5;79.5;.6;
2012-03-21;0;17.9;78;1.3;
2012-03-22;7.2;17.5;92;.5;
2012-03-23;0;17.1;88.5;.5;
2012-03-24;1.6;16.3;78.1;.5;
2012-03-25;0;17.5;77.2;.9;
2012-03-26;.2;17.1;79.5;.9;
2012-03-27;5;16.6;83.1;1.3;
2012-03-28;.4;11.4;71.3;.6;
2012-03-29;0;11;83.3;.4;
2012-03-30;.2;14.4;83.1;.3;
2012-03-31;0;15.9;79.3;.6;
2012-04-01;.4;17.7;74.8;.8;
2012-04-02;0;17.4;79.5;.4;
2012-04-03;.2;15.8;80.2;.4;
2012-04-04;0;17.3;80.9;.6;
2012-04-05;.2;16.1;86.6;1.5;
2012-04-06;10;16.6;88.2;1;
2012-04-07;.2;17.3;87;.5;
2012-04-08;4.8;16.6;94.5;.3;
2012-04-09;10.2;17.5;88.5;.6;
2012-04-10;0;18.6;86;1.5;
2012-04-11;13.2;19.3;91.1;.5;
2012-04-12;.2;20.2;87.6;.4;
2012-04-13;3;20.5;86;.8;
2012-04-14;19.8;18.2;96;.3;
2012-04-15;24.6;18.3;83.4;.9;
2012-04-16;.2;14.8;86;.5;
2012-04-17;0;15.4;86.8;.8;
2012-04-18;.2;16.2;84.9;.4;
2012-04-19;.2;16.1;85.7;.5;
2012-04-20;.4;16.8;89.3;.4;
2012-04-21;.6;17.5;89;.5;
2012-04-22;1.6;13.3;87.2;.2;
2012-04-23;0;15.9;83.7;.9;
2012-04-24;.2;14.7;83;.4;
2012-04-25;.8;16.7;93.3;.3;
2012-04-26;114.6;14.3;95.5;.8;
2012-04-27;10.8;14.5;84.7;.6;
2012-04-28;3.2;12.6;96.8;.7;
2012-04-29;33.2;13.3;84.2;1.4;
2012-04-30;.2;7.5;82.2;1;
2012-05-01;0;7.4;83.7;1;
2012-05-02;.2;10.1;85.4;1;
2012-05-03;0;10.7;91.8;.8;
2012-05-04;.2;15.1;88.6;1.5;
2012-05-05;.4;16.5;84.6;.3;
2012-05-06;.2;14.1;86;.7;
2012-05-07;0;14.8;84.1;.9;
2012-05-08;0;15.5;84.3;.8;
2012-05-09;.4;13.9;86.8;.4;
2012-05-10;.2;14.3;83.3;.7;
2012-05-11;.2;11.4;96.9;.3;
2012-05-12;16.4;14.1;87.3;.9;
2012-05-13;.4;9.2;83;.2;
2012-05-14;0;9.8;92.9;.3;
2012-05-15;.2;11.8;89.3;.8;
2012-05-16;0;12.7;88.5;.9;
2012-05-17;.6;12.9;89.4;1.3;
2012-05-18;.2;12.5;86.3;1.1;
2012-05-19;0;12;86.3;1;
2012-05-20;0;14.1;84.1;.7;
2012-05-21;0;12.1;90.5;.4;
2012-05-22;.4;11.6;91.6;.2;
2012-05-23;.4;11.4;93.8;.2;
2012-05-24;1.6;12.5;96.9;.6;
2012-05-25;40.8;14.5;92.6;.1;
2012-05-26;.4;13.5;89.2;.6;
2012-05-27;.2;15.1;89.5;.5;
2012-05-28;.8;17.4;88.7;.8;
2012-05-29;.2;18.6;86.5;.9;
2012-05-30;.2;15.8;93.3;.8;
2012-05-31;1.6;14.3;93.8;.4;
2012-06-01;.2;14.6;91.8;.3;
2012-06-02;.4;15.6;94.4;.4;
2012-06-03;6;16.9;91.5;1.4;
2012-06-04;28.2;11;95.5;.6;
2012-06-05;9.2;10.4;91.7;.2;
2012-06-06;0;8.5;86.5;.6;
2012-06-07;.2;5.9;80;.8;
2012-06-08;.2;5.8;94.2;.2;
2012-06-09;.2;7.4;95;.3;
2012-06-10;1;10.2;95.2;.6;
2012-06-11;55.2;14.7;91.6;.3;
2012-06-12;.2;15.9;91.3;.3;
2012-06-13;.8;16.2;93.3;.2;
2012-06-14;.4;14.6;91.9;.3;
2012-06-15;.8;13.5;90.6;.4;
2012-06-16;.2;13.9;87.2;.8;
2012-06-17;.4;12.3;97.5;.1;
2012-06-18;34.6;15.6;94.2;.8;
2012-06-19;4.2;15.3;91.9;.4;
2012-06-20;4.4;14.3;94;.8;
2012-06-21;.4;12.9;93.6;1.2;
2012-06-22;21.2;11.6;88.1;1.4;
2012-06-23;0;11.3;85.5;.8;
2012-06-24;.2;9.8;90;.5;
2012-06-25;.2;11.2;87.1;.3;
2012-06-26;0;12.3;84.7;1.1;
2012-06-27;.2;12;92.4;.3;
2012-06-28;.4;15;88.1;.6;
2012-06-29;.2;12.8;86.7;.7;
2012-06-30;.4;14.3;83;1;
2012-07-01;.2;12.8;85.6;.6;
2012-07-02;.4;12.4;85.1;.4;
2012-07-03;.4;12.7;87.5;.7;
2012-07-04;.4;13.6;84.3;.8;
2012-07-05;.2;14.4;81.8;1;
2012-07-06;0;14.5;88.3;2;
2012-07-07;7.6;10.4;92.3;.8;
2012-07-08;.8;7;80.3;1.3;
2012-07-09;0;8.9;85;1.4;
2012-07-10;.2;13;91.3;.5;
2012-07-11;.6;14.4;88.7;.6;
2012-07-12;0;11.2;71.8;1.7;
2012-07-13;0;5.6;80;1.5;
2012-07-14;.2;6.3;80.7;.8;
2012-07-15;.2;6.3;84.6;.5;
2012-07-16;.2;7.3;89.4;1;
2012-07-17;9;7.9;97.1;.2;
2012-07-18;2.2;8.9;89.4;.3;
2012-07-19;15.2;7.8;83.8;.4;
2012-07-20;1;7.9;79.7;.7;
2012-07-21;8.6;8.6;80.9;1.5;
2012-07-22;0;12;84.7;.9;
2012-07-23;0;16.4;84.8;.8;
2012-07-24;0;17.1;80.2;1.4;
2012-07-25;0;14.6;94.8;.4;
2012-07-26;0;16.7;94;.5;
2012-07-27;0;14.9;94.6;.2;
2012-07-28;0;13.7;96.6;.1;
2012-07-29;3.4;15;95.2;.3;
2012-07-30;0;12.1;96.1;1.1;
2012-07-31;0;12.2;95.3;.9;
2012-08-01;0;15.9;90.2;1.2;
2012-08-02;.2;13.7;88;.5;
2012-08-03;0;14.7;83.5;.9;
2012-08-04;0;15.7;81.8;1.1;
2012-08-05;0;16;84.4;.9;
2012-08-06;.4;15.8;84.7;.6;
2012-08-07;.8;14.1;78.1;1.4;
2012-08-08;2.4;12.1;89.2;.5;
2012-08-09;0;15;87.7;.5;
2012-08-10;0;16;82.2;.6;
2012-08-11;0;14.5;81.3;.7;
2012-08-12;0;15.3;78.5;.9;
2012-08-13;2.4;12.6;85;1.1;
2012-08-14;.2;13.1;84.8;.9;
2012-08-15;.2;15.7;85.9;1.5;
2012-08-16;0;17.2;83.3;1.4;
2012-08-17;0;16.8;85.9;1;
2012-08-18;0;16.9;77.4;2.4;
2012-08-19;1.8;16.6;83;1.2;
2012-08-20;.4;16.9;79.2;1.4;
2012-08-21;2.8;17.1;81.6;.9;
2012-08-22;2;16.1;76.6;1.1;
2012-08-23;6;14.5;75.8;1.3;
2012-08-24;1;15.7;79.3;1.3;
2012-08-25;.4;16.2;82.7;.4;
2012-08-26;0;14.8;90.8;.9;
2012-08-27;0;11.6;91.3;1;
2012-08-28;0;11.1;96;.1;
2012-08-29;0;null;82.4;.6;
2012-08-30;null;11.5;83.3;.9;
2012-08-31;0;14.2;83.6;.5;
2012-09-01;0;15;79.2;.3;
2012-09-02;10.6;16.8;77.4;.4;
2012-09-03;11.8;15.2;80.9;.9;
2012-09-04;5;13.6;77.7;2.3;
2012-09-05;.8;15.4;79.3;.5;
2012-09-06;1.8;16.6;80.8;.5;
2012-09-07;1.6;18.1;81;.7;
2012-09-08;1;19.3;74.8;1.1;
2012-09-09;3.6;17.1;86.9;.3;
2012-09-10;1.2;18;89;1;
2012-09-11;0;17.5;81.7;.4;
2012-09-12;.8;18.3;81.8;1.3;
2012-09-13;0;16.6;78.5;1.2;
2012-09-14;.4;16.8;80.5;2.1;
2012-09-15;.4;18.3;83.3;1.2;
2012-09-16;1.4;18.5;81.5;.8;
2012-09-17;6.8;19.7;75.5;.8;
2012-09-18;4;21.1;75.3;1.4;
2012-09-19;2.2;17.3;86.8;2.7;
2012-09-20;6.6;12.8;70.9;1.1;
2012-09-21;1.2;13.3;78.5;1.1;
2012-09-22;1.8;10.3;69.7;1;
2012-09-23;3.2;9.5;80.5;.8;
2012-09-24;5.8;16;73.4;1.6;
2012-09-25;4.4;14.5;77.8;1.4;
2012-09-26;4.8;8.7;57.8;2.3;
2012-09-27;10.8;8;75.5;2.1;
2012-09-28;29.8;12.8;67;3.5;
2012-09-29;11.2;12.9;78.4;2.4;
2012-09-30;13;15.1;84.2;1.2;
2012-10-01;25.2;16.1;87.3;1.1;
2012-10-02;11.2;16.9;87.3;.5;
2012-10-03;7.4;17.1;94;.3;
2012-10-04;1;17.8;92.3;.2;
2012-10-05;1.4;19.2;87.2;.7;
2012-10-06;18.8;22;78.4;.9;
2012-10-07;11;22.7;80.4;.9;
2012-10-08;14.4;19.2;84.5;.4;
2012-10-09;5.2;20.7;78.7;.9;
2012-10-10;9.6;18.2;93;.4;
2012-10-11;0;15.2;91.5;1.3;
2012-10-12;0;13.9;88.2;2.2;
2012-10-13;.4;14;82.2;2.1;
2012-10-14;2.2;14.2;82;2.3;
2012-10-15;.6;16.3;76.5;2.3;
2012-10-16;9.6;17.3;82.9;1.2;
2012-10-17;8.2;18.1;71.4;2.1;
2012-10-18;7.4;16.7;66.2;.9;
2012-10-19;9.4;18.1;78.7;1.1;
2012-10-20;6.6;18.4;86;.9;
2012-10-21;1;17.1;88.7;1.1;
2012-10-22;.4;18.8;88.3;1.6;
2012-10-23;6;17.7;83.6;1.1;
2012-10-24;1.8;16.4;71.3;1.1;
2012-10-25;2.2;16.7;91.5;.3;
2012-10-26;2;17.7;95.3;.4;
2012-10-27;2.8;19.1;88;1.1;
2012-10-28;8.8;17.8;93;.6;
2012-10-29;2.2;22;81.4;1.1;
2012-10-30;2;20.6;83;1.2;
2012-10-31;.4;18.7;86.5;.8;
2012-11-01;0;18.9;87.7;.4;
2012-11-02;.2;19.2;87.4;.9;
2012-11-03;.4;18.3;87.4;.8;
2012-11-04;0;19.2;81.1;.6;
2012-11-05;.6;17.9;84.6;.6;
2012-11-06;.4;19.1;81.7;.6;
2012-11-07;.2;19.7;76.7;1.2;
2012-11-08;.8;19;81.4;1.3;
2012-11-09;.4;18.9;87.5;1.8;
2012-11-10;0;21;83.6;1.1;
2012-11-11;.4;22.6;84.5;.5;
2012-11-12;.6;21.8;79.7;.9;
2012-11-13;0;16.6;86.3;1.3;
2012-11-14;.2;15.9;76.4;1.7;
2012-11-15;0;16.4;76.5;1.3;
2012-11-16;0;17;79.8;1.2;
2012-11-17;0;18;70.3;1.4;
2012-11-18;0;18;69.3;1.4;
2012-11-19;0;17.8;83.4;.6;
2012-11-20;0;20.1;74.2;1;
2012-11-21;0;21.5;71.8;.8;
2012-11-22;0;21.5;76.3;1.4;
2012-11-23;0;19.8;86.9;1.1;
2012-11-24;1;21.6;80.2;.7;
2012-11-25;0;19.1;78.8;1.8;
2012-11-26;0;19.1;70.2;1.3;
2012-11-27;.2;20.4;74.3;.8;
2012-11-28;0;21.3;67.3;1.1;
2012-11-29;0;20.5;71.3;1.2;
2012-11-30;0;19.8;77.5;2.1;
2012-12-01;0;20.8;79.1;.8;
2012-12-02;0;20.1;89.7;.7;
2012-12-03;0;22.9;79;.9;
2012-12-04;2.6;23.4;80;.8;
2012-12-05;.6;21.4;84.6;.9;
2012-12-06;0;21.4;87.4;.6;
2012-12-07;.2;22.3;82.3;2.1;
2012-12-08;0;22.2;87.2;.9;
2012-12-09;0;23.6;82.8;.7;
2012-12-10;2.6;23.2;79;1.1;
2012-12-11;.2;19.9;87.8;1.3;
2012-12-12;0;19.9;89.8;.4;
2012-12-13;0;19.7;88;.8;
2012-12-14;0;17.9;92.2;.7;
2012-12-15;0;19.2;90.3;.3;
2012-12-16;1.2;23.3;79.6;1.3;
2012-12-17;0;22.8;72.5;1.7;
2012-12-18;0;19.8;88.8;.4;
2012-12-19;0;20.5;90;.5;
2012-12-20;0;24.1;78.2;1.6;
2012-12-21;.2;22.4;83.7;1.4;
2012-12-22;6;19.7;91.2;1.4;
2012-12-23;1.2;19.8;81.5;1.1;
2012-12-24;21.6;24.2;74.9;1.2;
2012-12-25;11;24.7;72.9;2.1;
2012-12-26;8.6;24.3;73.1;2.3;
2012-12-27;8;19.9;92.3;.5;
2012-12-28;1.6;20.5;87.3;1.5;
2012-12-29;1.6;20.2;88.7;.2;
2012-12-30;2;20.2;89.1;.3;
2012-12-31;2.6;20.4;88.8;.5;
2013-01-01;3.4;18.1;92.3;.4;
2013-01-02;.6;17.7;89;.3;
2013-01-03;4;17.1;88.2;.9;
2013-01-04;5;18.2;87.8;1.1;
2013-01-05;2.6;21.7;85;1.2;
2013-01-06;12.8;19.5;90.9;1.1;
2013-01-07;1.4;19.6;90.6;.7;
2013-01-08;8.2;20.2;91.8;.7;
2013-01-09;2.6;21.4;86.2;.4;
2013-01-10;4.8;20.4;71.1;.9;
2013-01-11;4.6;18.6;73.8;1;
2013-01-12;5;17.9;71.6;.6;
2013-01-13;6.6;19.1;76.1;.8;
2013-01-14;5.6;20.9;77.1;.8;
2013-01-15;6.6;20.2;81.4;.8;
2013-01-16;3.4;19;84.9;.4;
2013-01-17;5.2;20.6;77.3;.8;
2013-01-18;6.8;18.9;85.3;1;
2013-01-19;7.2;19.8;77.9;.7;
2013-01-20;2.8;18.5;80.8;.6;
2013-01-21;3;18.1;80;1.4;
2013-01-22;3.6;17.3;75.3;1.4;
2013-01-23;2.4;18.8;80.3;.9;
2013-01-24;2.2;21.8;74.3;1;
2013-01-25;8.2;20.3;77.4;.9;
2013-01-26;2.8;20.2;70.7;.8;
2013-01-27;7.2;20;82.5;.9;
2013-01-28;2;21.3;78.2;.6;
2013-01-29;4.4;20.8;71.9;.7;
2013-01-30;4;21;70.7;1;
2013-01-31;4.4;22.1;73;1;
2013-02-01;4;23.8;76.5;.6;
2013-02-02;4.8;23.6;79.6;1.4;
2013-02-03;2.2;20.2;86;.7;
2013-02-04;2.6;19.2;76.5;.6;
2013-02-05;4.6;18.8;80.9;1.2;
2013-02-06;1.6;18.8;83.7;1.1;
2013-02-07;.6;16.7;93;1.3;
2013-02-08;1;17.7;88.4;1;
2013-02-09;.2;18.6;91.1;.2;
2013-02-10;0;19.3;87.7;.5;
2013-02-11;.2;20.3;84.5;1.1;
2013-02-12;1.6;20.7;88.1;1;
2013-02-13;.2;20.1;88.2;1.1;
2013-02-14;1.6;20.1;89.6;.7;
2013-02-15;1.4;20.7;90;1.1;
2013-02-16;.6;22.8;80.1;1.4;
2013-02-17;.8;22.2;83;1.2;
2013-02-18;5.6;19.6;89.9;.3;
2013-02-19;.6;20.3;87.8;.3;
2013-02-20;.6;21.1;89.4;.5;
2013-02-21;.6;20.2;91.9;.7;
2013-02-22;.2;21;81.4;.5;
2013-02-23;0;18.6;83.7;1.1;
2013-02-24;1.2;20.5;83;.7;
2013-02-25;1.4;20.4;87;1.1;
2013-02-26;3.2;20.6;80;.7;
2013-02-27;1.8;19.5;76.7;.6;
2013-02-28;1;21.6;76.4;.4;
2013-03-01;1.2;21.2;76.5;.6;
2013-03-02;5;21.4;72.6;1.5;
2013-03-03;4.4;21.8;78.8;.8;
2013-03-04;7.6;19.7;88.6;.9;
2013-03-05;1;18.4;94.2;.6;
2013-03-06;1.6;19.7;87;.8;
2013-03-07;7.8;19.8;91.4;.8;
2013-03-08;4;20.5;83.3;1.1;
2013-03-09;2.8;18.3;95.4;.2;
2013-03-10;1.2;20.3;90;1.3;
2013-03-11;.6;19.9;88.8;.6;
2013-03-12;1;19.3;93.1;.6;
2013-03-13;.8;20;85.4;.7;
2013-03-14;3;17.3;91.5;1.4;
2013-03-15;.8;16.4;94;.7;
2013-03-16;0;19.4;89.3;.3;
2013-03-17;4.6;17.2;92;.8;
2013-03-18;1.8;14.8;87.2;2.1;
2013-03-19;2.4;15;91.6;.9;
2013-03-20;26;15.7;93.3;.8;
2013-03-21;7.6;18;86.5;1.3;
2013-03-22;4.6;16.7;83;.4;
2013-03-23;209;16.6;85.4;.6;
2013-03-24;11.2;15;93.9;.9;
2013-03-25;19.8;16.8;89.1;.4;
2013-03-26;.2;18.7;82.2;.6;
2013-03-27;.2;14.8;76.5;.6;
2013-03-28;.2;null;77.9;.7;
2013-03-29;null;null;78.9;null;
2013-03-30;.2;16.7;80.5;.6;
2013-03-31;0;18.2;86;.4;
2013-04-01;.2;18.7;87;.4;
2013-04-02;.4;18.5;92.7;.4;
2013-04-03;0;19.2;89.1;.2;
2013-04-04;.6;20;89.5;.6;
2013-04-05;.2;17.6;79.8;2.3;
2013-04-06;.6;15.6;83.5;.3;
2013-04-07;.2;17.2;84;.2;
2013-04-08;0;17.7;90.8;0;
2013-04-09;.8;18.7;84.6;0;
2013-04-10;0;17.9;82;.7;
2013-04-11;0;19;82.4;1.2;
2013-04-12;0;17.7;93.6;.8;
2013-04-13;34;15.3;88.6;.4;
2013-04-14;.4;12.6;82.3;.2;
2013-04-15;.2;12.4;75.5;.6;
2013-04-16;0;12.9;79.4;1.1;
2013-04-17;.4;11.8;79;0;
2013-04-18;.2;12.5;86.5;.2;
2013-04-19;.4;12.9;89.3;0;
2013-04-20;.2;13.9;80.8;.1;
2013-04-21;.2;12.5;87.2;.1;
2013-04-22;.2;13.6;82;.9;
2013-04-23;.2;12;87.5;.3;
2013-04-24;0;12.8;87.3;.1;
2013-04-25;.2;13.8;85;.1;
2013-04-26;.2;14.8;86.8;.1;
2013-04-27;.2;15.3;87.7;.1;
2013-04-28;.2;16.3;90;.2;
2013-04-29;.2;17.1;86.1;.7;
2013-04-30;.6;17.4;85.6;.3;
2013-05-01;.2;17.6;90.8;.2;
2013-05-02;.4;19.7;88.8;.1;
2013-05-03;.4;18.7;86.1;1;
2013-05-04;.4;15.9;86.2;.8;
2013-05-05;2.6;15.4;92.5;.2;
2013-05-06;4.6;12.4;77.9;.1;
2013-05-07;.4;9.6;81.8;1.6;
2013-05-08;0;9.4;76.9;.2;
2013-05-09;.4;11.2;76.8;.2;
2013-05-10;.2;11.8;75.5;.6;
2013-05-11;0;12;88.6;.1;
2013-05-12;.6;13.8;90.7;0;
2013-05-13;.6;16.2;92.7;0;
2013-05-14;10.6;17.1;90.4;.3;
2013-05-15;32;15.2;96.3;.1;
2013-05-16;70.6;16.1;90.6;.4;
2013-05-17;.2;10.7;94.8;0;
2013-05-18;.6;12.9;95.5;.4;
2013-05-19;1.4;15.2;95.1;.5;
2013-05-20;.2;17.3;87.9;1.3;
2013-05-21;0;16.2;86.9;1;
2013-05-22;1.4;15.4;96;.6;
2013-05-23;8.6;14.8;94.2;.9;
2013-05-24;0;14.5;90;1.3;
2013-05-25;0;12.7;88.6;.8;
2013-05-26;.4;12.4;87.1;1.1;
2013-05-27;19;13.2;94.8;.9;
2013-05-28;6.8;15.1;94.8;.8;
2013-05-29;6.8;17.4;89.3;1.6;
2013-05-30;.4;10.6;78.5;1.2;
2013-05-31;.2;8.8;89.5;.8;
2013-06-01;.4;14.1;96.2;.8;
2013-06-02;73;16.4;87.6;1;
2013-06-03;.2;12.4;86.3;.8;
2013-06-04;.2;9.8;91;.7;
2013-06-05;.4;10.8;90.9;.8;
2013-06-06;.4;11.3;85.7;1.4;
2013-06-07;.2;11.9;87.4;.8;
2013-06-08;.4;11.3;87.9;.6;
2013-06-09;.4;14.3;86.8;1.1;
2013-06-10;0;12.5;93.8;.6;
2013-06-11;.6;14.7;91.5;.7;
2013-06-12;0;16.9;84;1.2;
2013-06-13;.6;12.7;87.4;1;
2013-06-14;.4;11.1;86.3;.7;
2013-06-15;.2;11.9;93.3;1.3;
2013-06-16;5.2;12.9;95;1.2;
2013-06-17;13;13.8;92.1;.6;
2013-06-18;.4;12.8;93.9;.5;
2013-06-19;72.8;15.4;95.8;.8;
2013-06-20;22;14.7;95.8;1.6;
2013-06-21;83.2;13.3;95.2;1.8;
2013-06-22;27.8;10.2;81.7;2.2;
2013-06-23;.4;7.2;96.4;.9;
2013-06-24;14.2;12.2;95.6;1.1;
2013-06-25;39.4;15.1;95.4;.9;
2013-06-26;1;15.5;93.2;1.5;
2013-06-27;.6;14.7;90.2;.8;
2013-06-28;.6;15.2;92.2;.7;
2013-06-29;6.8;16.9;94.1;1.2;
2013-06-30;43;13.4;96.8;.7;
2013-07-01;.4;11.6;93.8;1.1;
2013-07-02;.2;10.1;90;1.1;
2013-07-03;0;12.3;86.6;1.8;
2013-07-04;0;15.9;88.8;1.5;
2013-07-05;.2;15.7;87.2;1;
2013-07-06;.4;15.3;87.1;1;
2013-07-07;.4;15;85.4;1.2;
2013-07-08;.2;16;93.9;1;
2013-07-09;.2;12.5;92.6;1.6;
2013-07-10;0;13.7;90.7;1.5;
2013-07-11;.4;13.1;93.7;.8;
2013-07-12;0;14.9;85.4;1.2;
2013-07-13;.4;13.5;84.9;.9;
2013-07-14;.2;14;85.2;1.5;
2013-07-15;.2;14.2;82.1;2;
2013-07-16;.2;8.9;85.1;.7;
2013-07-17;.4;9.7;79.9;1.1;
2013-07-18;0;11.9;84.9;1.6;
2013-07-19;13.6;14.4;96.2;.8;
2013-07-20;25.6;16;95.7;1.5;
2013-07-21;37.6;13.8;90.3;1.6;
2013-07-22;3;5.8;92;1.3;
2013-07-23;2.6;3.1;82.5;1.6;
2013-07-24;3.4;4.1;81.3;1;
2013-07-25;.2;4.3;84.7;1;
2013-07-26;.2;5.5;85.8;1.5;
2013-07-27;.4;10;79.7;1.4;
2013-07-28;.2;10.6;78.9;1.1;
2013-07-29;0;11.9;80.8;1;
2013-07-30;.4;12.9;83;.8;
2013-07-31;.2;12.7;78.7;1.2;
2013-08-01;.2;14.2;78.8;1.4;
2013-08-02;.2;16.7;75.2;2;
2013-08-03;0;18.3;83;1.5;
2013-08-04;11.8;16.2;80.5;1.8;
2013-08-05;.2;12.2;83.6;.8;
2013-08-06;3.8;14.8;94.8;1.3;
2013-08-07;26.6;15.7;92.1;1;
