Nome: FRANCA
Codigo Estacao: A708
Latitude: -20.58444444
Longitude: -47.38249999
Altitude: 1002.74
Situacao: Operante
Data Inicial: 2002-12-11
Data Final: 2025-04-25
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);TEMPERATURA MEDIA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-07-27;null;null;null;null;
2009-07-28;null;null;null;null;
2009-07-29;null;null;null;null;
2009-07-30;null;null;null;null;
2009-07-31;null;null;null;null;
2009-08-01;null;null;null;null;
2009-08-02;null;null;null;null;
2009-08-03;null;null;null;null;
2009-08-04;null;null;null;null;
2009-08-05;null;null;null;null;
2009-08-06;null;null;null;null;
2009-08-07;null;null;null;null;
2009-08-08;null;null;null;null;
2009-08-09;null;null;null;null;
2009-08-10;null;null;null;null;
2009-08-11;null;null;null;null;
2009-08-12;null;null;null;null;
2009-08-13;null;null;null;null;
2009-08-14;null;null;null;null;
2009-08-15;null;null;null;null;
2009-08-16;null;null;null;null;
2009-08-17;null;null;null;null;
2009-08-18;null;null;null;null;
2009-08-19;null;null;null;null;
2009-08-20;null;null;null;null;
2009-08-21;null;null;null;null;
2009-08-22;null;null;null;null;
2009-08-23;null;null;null;null;
2009-08-24;null;null;null;null;
2009-08-25;null;null;null;null;
2009-08-26;null;null;null;null;
2009-08-27;null;null;null;null;
2009-08-28;null;null;null;null;
2009-08-29;null;null;null;null;
2009-08-30;null;null;null;null;
2009-08-31;null;null;null;null;
2009-09-01;null;null;null;null;
2009-09-02;null;null;null;null;
2009-09-03;null;null;null;null;
2009-09-04;null;null;null;null;
2009-09-05;null;null;null;null;
2009-09-06;null;null;null;null;
2009-09-07;null;null;null;null;
2009-09-08;null;null;null;null;
2009-09-09;null;null;null;null;
2009-09-10;null;null;null;null;
2009-09-11;null;null;null;null;
2009-09-12;null;null;null;null;
2009-09-13;null;null;null;null;
2009-09-14;null;null;null;null;
2009-09-15;null;null;null;null;
2009-09-16;null;null;null;null;
2009-09-17;null;null;null;null;
2009-09-18;null;null;null;null;
2009-09-19;null;null;null;null;
2009-09-20;null;null;null;null;
2009-09-21;null;null;null;null;
2009-09-22;null;null;null;null;
2009-09-23;null;null;null;null;
2009-09-24;null;null;null;null;
2009-09-25;null;null;null;null;
2009-09-26;null;null;null;null;
2009-09-27;null;null;null;null;
2009-09-28;null;null;null;null;
2009-09-29;null;null;null;null;
2009-09-30;null;null;null;null;
2009-10-01;null;null;null;null;
2009-10-02;null;null;null;null;
2009-10-03;null;null;null;null;
2009-10-04;null;null;null;null;
2009-10-05;null;null;null;null;
2009-10-06;null;null;null;null;
2009-10-07;null;null;null;null;
2009-10-08;null;null;null;null;
2009-10-09;null;null;null;null;
2009-10-10;null;null;null;null;
2009-10-11;null;null;null;null;
2009-10-12;null;null;null;null;
2009-10-13;null;null;null;null;
2009-10-14;null;null;null;null;
2009-10-15;null;null;null;null;
2009-10-16;null;null;60.3;null;
2009-10-17;22.8;21.7;78.6;2;
2009-10-18;53.2;21.4;81.5;2;
2009-10-19;1;22.6;78.3;1.9;
2009-10-20;58.6;21.7;74.2;1.5;
2009-10-21;0;23.8;70.6;1.6;
2009-10-22;23.2;20.9;87.5;2;
2009-10-23;5.6;22.5;75.3;1.3;
2009-10-24;0;24.4;57;1.5;
2009-10-25;0;24.9;61.9;2.1;
2009-10-26;0;21.5;84.9;1.9;
2009-10-27;14.2;20.2;86.8;2;
2009-10-28;13.4;21.7;75.9;3;
2009-10-29;0;21.3;76.3;2.4;
2009-10-30;14;21.2;73.7;2.6;
2009-10-31;0;21.7;66;2.6;
2009-11-01;0;23.6;61.5;2.1;
2009-11-02;0;25;60.8;1.8;
2009-11-03;0;25.6;60.8;2.4;
2009-11-04;.2;23.6;66.6;3.2;
2009-11-05;.4;22.5;75.3;3.6;
2009-11-06;4.8;22.2;77.2;2.6;
2009-11-07;.4;21.7;78.5;2;
2009-11-08;4.2;20.8;83.3;2.5;
2009-11-09;3;21.7;82.2;1.7;
2009-11-10;11.2;22.9;79.8;1.4;
2009-11-11;21.4;23;80;2.3;
2009-11-12;33.8;23.7;76.2;1.5;
2009-11-13;1;25.2;71.6;2.1;
2009-11-14;0;25.6;67.3;2.1;
2009-11-15;0;26;62.2;2.4;
2009-11-16;17.8;23.7;73.8;2.3;
2009-11-17;1.8;23.2;77.3;2.3;
2009-11-18;1;23.4;73.6;2.4;
2009-11-19;0;23.8;71.3;3.2;
2009-11-20;40.8;23.9;69;2.3;
2009-11-21;0;24.5;64.9;2.2;
2009-11-22;0;25.9;53;2.3;
2009-11-23;.2;23.1;76.5;1.7;
2009-11-24;0;21.1;83.6;1.8;
2009-11-25;47;23.9;65.9;1.9;
2009-11-26;9.6;22.8;74.4;1.9;
2009-11-27;0;23.6;71.8;2.8;
2009-11-28;27.6;21.9;81.5;2.6;
2009-11-29;11;20.4;86.5;2.6;
2009-11-30;.4;21.9;81.4;2.8;
2009-12-01;.2;22.6;82.6;1.3;
2009-12-02;19.2;22.9;81.8;1.7;
2009-12-03;20.8;21.5;86.5;3;
2009-12-04;70.6;20.4;91.8;1.3;
2009-12-05;17.2;20.1;84.1;3.3;
2009-12-06;.4;20.5;89;2.8;
2009-12-07;106.4;19.6;91.6;3.9;
2009-12-08;10.4;21;85.9;2.9;
2009-12-09;.2;20.9;90.4;1.4;
2009-12-10;47.4;21.5;82.7;1.2;
2009-12-11;0;22;78.4;1.8;
2009-12-12;10.2;23.5;72.8;3.3;
2009-12-13;14.2;20.5;85.3;1.8;
2009-12-14;4.4;20.3;90.3;1.3;
2009-12-15;3.8;21.4;82.4;2;
2009-12-16;0;22.6;72.3;2.1;
2009-12-17;0;21.8;74.7;2.1;
2009-12-18;13.8;21.3;73.9;2.1;
2009-12-19;0;22.1;74.5;1.5;
2009-12-20;7.4;22.4;74;1.8;
2009-12-21;5.2;22.2;76.7;2;
2009-12-22;17;22.7;72.2;2.1;
2009-12-23;0;23.1;69.3;1.9;
2009-12-24;5.4;23;74.9;2.7;
2009-12-25;.4;22.3;80.2;2.3;
2009-12-26;1.2;23;82;2.1;
2009-12-27;21.6;22.1;87.3;1.9;
2009-12-28;7.8;21.9;84.1;3.7;
2009-12-29;3.8;20.4;93.3;3.5;
2009-12-30;41.6;20.6;91.4;1.9;
2009-12-31;13.4;22.6;83.8;1.1;
2010-01-01;6.6;22.8;81.7;2.1;
2010-01-02;0;23.7;73.9;3.1;
2010-01-03;.4;25.3;57.9;1.9;
2010-01-04;0;24.8;57.7;1.3;
2010-01-05;0;25.6;58.5;1.6;
2010-01-06;84.8;22.8;76;1.8;
2010-01-07;1.6;22.4;82.4;2;
2010-01-08;16.6;23.3;78.2;2.4;
2010-01-09;0;23.7;72.3;2.8;
2010-01-10;2;24.3;70.1;2.1;
2010-01-11;4.2;23.3;77.1;1.5;
2010-01-12;14.4;23.7;76;1.2;
2010-01-13;0;null;74.3;1.4;
2010-01-14;null;21.5;84.5;1.1;
2010-01-15;12.6;20.9;86.8;1.6;
2010-01-16;17.4;21.8;82.3;2.5;
2010-01-17;47.4;22.3;81;2;
2010-01-18;0;23;77.3;1.4;
2010-01-19;.8;23;74.8;1.8;
2010-01-20;4.4;22;80.9;2;
2010-01-21;14;21;84.8;2.8;
2010-01-22;31.8;20;85.3;1.7;
2010-01-23;3.8;21.4;78.2;2.3;
2010-01-24;1;21.6;80;2.2;
2010-01-25;9.8;21.7;79.1;2.5;
2010-01-26;0;22.7;75.5;2.9;
2010-01-27;124.4;20.1;89;2.3;
2010-01-28;4.2;21.9;80.6;2.2;
2010-01-29;26.4;20;91.6;1.3;
2010-01-30;13.2;22.9;78.4;1.8;
2010-01-31;0;22.9;79;1.6;
2010-02-01;.2;24.2;66.9;2.3;
2010-02-02;0;25.7;58.9;1.4;
2010-02-03;0;25.3;61.4;2;
2010-02-04;0;24.2;65.4;2.1;
2010-02-05;4.4;23.9;68.5;2.4;
2010-02-06;4;23.3;68.3;2.4;
2010-02-07;38.2;22.2;71.5;2;
2010-02-08;.2;23.2;67.8;2.4;
2010-02-09;0;22.9;69.2;3.1;
2010-02-10;16.4;21.3;82.8;2.3;
2010-02-11;14.4;22.3;81.5;1.8;
2010-02-12;6.6;23.7;68.3;3;
2010-02-13;0;24.4;57.8;2.4;
2010-02-14;0;25.2;54.4;1.8;
2010-02-15;0;25.4;58.6;1.7;
2010-02-16;0;23.3;66.3;2.1;
2010-02-17;63;22.6;75.3;.8;
2010-02-18;14.4;19.9;92.7;2.2;
2010-02-19;6.8;20.3;84.8;2.5;
2010-02-20;1.6;22.8;74.6;2.2;
2010-02-21;0;22.8;72.6;1.9;
2010-02-22;0;24.1;66.1;2.1;
2010-02-23;0;24.6;65.8;2.1;
2010-02-24;7.4;23.7;74.1;1.9;
2010-02-25;1;22.8;81.3;1.6;
2010-02-26;.8;22.5;80.3;2.4;
2010-02-27;0;22.5;80.3;2.4;
2010-02-28;23.2;21.4;87.8;2.6;
2010-03-01;4.6;22.2;82.3;2;
2010-03-02;53.6;20.8;93.5;1.6;
2010-03-03;31.6;21.7;88.2;1.8;
2010-03-04;4.8;22.5;86.3;1.7;
2010-03-05;.2;22.5;84.6;1.8;
2010-03-06;2.4;22.4;78.5;2;
2010-03-07;1.2;22.3;65;1.7;
2010-03-08;0;23.3;55;3;
2010-03-09;3.6;24.2;62.8;2.1;
2010-03-10;0;24.3;59.3;2.3;
2010-03-11;0;24.8;53.5;1.6;
2010-03-12;0;24.6;59.8;2.4;
2010-03-13;2.8;24.1;70.6;3.1;
2010-03-14;0;24.4;70;3.5;
2010-03-15;12;22.8;81.6;1;
2010-03-16;.6;22.9;77.8;1.5;
2010-03-17;0;21.9;73.9;3.5;
2010-03-18;0;22.5;69.5;2.2;
2010-03-19;0;23.4;66.5;2.2;
2010-03-20;.6;24.3;65.4;2.1;
2010-03-21;0;23.1;73.6;2.7;
2010-03-22;1.8;22.7;80.3;2.8;
2010-03-23;3.2;21.5;85.8;2.1;
2010-03-24;30.4;23.6;74.4;2;
2010-03-25;.4;23.7;73;2.2;
2010-03-26;0;23;75.8;1.4;
2010-03-27;2.4;23.4;71.7;1.4;
2010-03-28;0;24;62.9;1.8;
2010-03-29;0;24.4;66;2.4;
2010-03-30;67;21.7;81.9;1.4;
2010-03-31;0;21.7;83;.9;
2010-04-01;4;21.2;85.8;1.3;
2010-04-02;2.8;20.9;89.7;1.6;
2010-04-03;9.4;21.1;87.6;2.6;
2010-04-04;6.6;21.2;84.3;2.9;
2010-04-05;0;21.7;81.5;1.6;
2010-04-06;0;17.3;91.4;2.3;
2010-04-07;0;15.2;80.2;2;
2010-04-08;.2;15.4;74.1;1.9;
2010-04-09;0;16.5;69.9;1.5;
2010-04-10;0;18;66.2;1.8;
2010-04-11;0;18.6;63.7;2;
2010-04-12;0;18.6;65.4;1.9;
2010-04-13;0;19;66.4;2.5;
2010-04-14;0;19.4;66.7;2.2;
2010-04-15;0;21.1;59.9;2.4;
2010-04-16;0;21.5;61.2;1.7;
2010-04-17;0;22.3;54.3;1.7;
2010-04-18;0;22.3;59.4;1.8;
2010-04-19;0;22.8;63;1.7;
2010-04-20;0;23.3;62.7;1.7;
2010-04-21;0;23.9;63.4;2.4;
2010-04-22;0;24;61.8;2.2;
2010-04-23;0;24.5;57.1;2.1;
2010-04-24;0;24.4;63.8;1.5;
2010-04-25;0;24.4;63;2.2;
2010-04-26;0;23.7;54.9;3;
2010-04-27;0;23.4;61.8;2;
2010-04-28;0;24;60;1.4;
2010-04-29;0;22.4;68.8;1.7;
2010-04-30;17.8;21.1;74.8;1.9;
2010-05-01;0;19.6;63;1.6;
2010-05-02;0;19;53.4;1.6;
2010-05-03;0;21.7;61;2.4;
2010-05-04;0;21.8;59;2.7;
2010-05-05;0;22.1;59.7;2.4;
2010-05-06;0;23.1;54.6;1.6;
2010-05-07;0;22.9;57;1.1;
2010-05-08;0;23.4;57.2;2.4;
2010-05-09;5.2;18.5;89.9;1.2;
2010-05-10;28;16.4;83.2;1.7;
2010-05-11;0;16.7;72.9;1.3;
2010-05-12;0;14.1;69.1;1.4;
2010-05-13;0;13.2;63.9;.8;
2010-05-14;0;16.9;59;1.7;
2010-05-15;0;20.4;48.4;2;
2010-05-16;0;21.3;38;1.5;
2010-05-17;0;22.1;36.5;1.4;
2010-05-18;0;21.8;56.5;2.7;
2010-05-19;0;18.3;86;2.2;
2010-05-20;.8;14.7;80.7;1.1;
2010-05-21;0;15.2;68.1;1.1;
2010-05-22;.2;17.2;68.5;1.5;
2010-05-23;0;19.3;59.7;1.5;
2010-05-24;0;20.9;65.5;2.3;
2010-05-25;0;21.7;73.1;1.8;
2010-05-26;0;20.9;71.8;1.4;
2010-05-27;0;19;71.1;1.7;
2010-05-28;0;17.7;72.1;2;
2010-05-29;0;19.3;64.5;2.1;
2010-05-30;0;20.7;57.8;2.9;
2010-05-31;2.4;17.9;70.8;2.1;
2010-06-01;0;15.9;65;1.4;
2010-06-02;0;15.8;79.9;1.9;
2010-06-03;2.4;17.3;78.6;2;
2010-06-04;0;18.4;71.6;2.9;
2010-06-05;7.2;16.5;88.4;3.3;
2010-06-06;2.6;13;72.9;.5;
2010-06-07;0;15.7;57.8;1.2;
2010-06-08;0;17.9;48.5;1.4;
2010-06-09;0;18.6;49.8;1.3;
2010-06-10;0;19;65.6;2.1;
2010-06-11;0;18.2;73.9;1.5;
2010-06-12;0;15.5;70.3;2.2;
2010-06-13;0;15.4;68.4;1.9;
2010-06-14;0;16.2;56.8;1.9;
2010-06-15;0;17.7;53.3;2.8;
2010-06-16;0;18.3;54.2;2;
2010-06-17;0;20.2;45.2;2;
2010-06-18;0;21.1;37.6;2.2;
2010-06-19;0;21.2;38.5;3.2;
2010-06-20;0;21.3;40.1;2.3;
2010-06-21;0;22;39.4;1.6;
2010-06-22;0;22.1;45.1;1.8;
2010-06-23;0;20.7;66.9;1.7;
2010-06-24;0;20.5;65;2.8;
2010-06-25;0;20.3;61.8;2;
2010-06-26;0;19.3;57.2;1.9;
2010-06-27;0;17.3;55.6;2.2;
2010-06-28;0;19;50.5;1.8;
2010-06-29;0;18.4;54.2;2.2;
2010-06-30;0;18.2;56.2;1.7;
2010-07-01;0;18.3;53.4;2;
2010-07-02;0;18.7;49.9;2.5;
2010-07-03;0;19.4;48;1.7;
2010-07-04;0;18.8;51.9;2.2;
2010-07-05;0;18.8;50.6;2.4;
2010-07-06;0;19.2;62;2.6;
2010-07-07;0;18.3;51.3;1.9;
2010-07-08;0;19.6;40.8;2.1;
2010-07-09;0;21.1;41.2;2.4;
2010-07-10;0;21.3;45.3;1.9;
2010-07-11;0;20.3;52.1;2.3;
2010-07-12;0;21.2;58.8;3.5;
2010-07-13;3.2;21.2;63.7;3.6;
2010-07-14;0;19.9;80.3;1.5;
2010-07-15;.2;21;73;2.5;
2010-07-16;0;20.9;65;2.9;
2010-07-17;0;19.6;67.1;3.1;
2010-07-18;0;19.3;67;3.2;
2010-07-19;0;20.5;57;3.6;
2010-07-20;0;20.9;58.6;2.8;
2010-07-21;0;21.3;49.7;2.6;
2010-07-22;0;22;47.7;3.4;
2010-07-23;0;22.9;41.9;3;
2010-07-24;0;20.9;48.8;2.8;
2010-07-25;0;18.6;50.2;2.8;
2010-07-26;0;19.7;44;2.5;
2010-07-27;0;18.7;49.4;2.5;
2010-07-28;0;18.5;57.3;2.2;
2010-07-29;0;20.7;49.5;2.9;
2010-07-30;0;19.5;49.9;2.5;
2010-07-31;0;20.1;45.7;2.2;
2010-08-01;0;22.1;37.2;2.3;
2010-08-02;0;22.8;36.4;3.2;
2010-08-03;0;null;41;null;
2010-08-04;null;19.5;57.4;2.4;
2010-08-05;0;19.2;56;1.8;
2010-08-06;0;17.8;58.1;1.4;
2010-08-07;0;18.5;47.1;1.6;
2010-08-08;0;22;40;2.2;
2010-08-09;0;22.5;35.5;1.7;
2010-08-10;0;21;37;1.8;
2010-08-11;0;20.1;50.8;2.4;
2010-08-12;0;20.5;50.6;3.1;
2010-08-13;0;21;45.7;3;
2010-08-14;0;18.8;53.5;1.3;
2010-08-15;0;17.5;51.8;1.5;
2010-08-16;0;13.3;53.1;3;
2010-08-17;0;15.2;47.2;2.9;
2010-08-18;0;15.6;47.4;2.7;
2010-08-19;0;17.5;41.8;1.9;
2010-08-20;0;19.6;34;2.6;
2010-08-21;0;20.8;31.7;2;
2010-08-22;0;21.6;30.1;2.5;
2010-08-23;0;22.5;26.3;2.9;
2010-08-24;0;23.1;25.3;2.8;
2010-08-25;0;23.7;26;2.9;
2010-08-26;0;24.3;22.3;2.8;
2010-08-27;0;24.4;25.2;2.3;
2010-08-28;0;25.1;24.6;2.1;
2010-08-29;0;24.8;29.3;1.6;
2010-08-30;0;24.2;33.4;2.1;
2010-08-31;0;23.1;38;3.9;
2010-09-01;0;21.7;43.5;2.9;
2010-09-02;0;22.4;38.6;2.3;
2010-09-03;0;24.3;31.1;2.5;
2010-09-04;0;25;25.6;2.8;
2010-09-05;0;24.5;38.4;1.6;
2010-09-06;0;23.1;51.9;2.6;
2010-09-07;0;20;67;2.3;
2010-09-08;10.8;19;68.3;1.8;
2010-09-09;0;20.5;56;2.1;
2010-09-10;0;21.2;53.5;2.5;
2010-09-11;0;22.1;40.4;2.7;
2010-09-12;0;22.8;30.6;2.8;
2010-09-13;0;23.2;28.3;2.7;
2010-09-14;0;24.5;27.8;3.1;
2010-09-15;0;24.2;35.5;1.2;
2010-09-16;0;26;37.3;1.7;
2010-09-17;0;26.7;34.7;2.3;
2010-09-18;0;26.3;39.4;2.1;
2010-09-19;.4;22.8;57.1;2.7;
2010-09-20;0;22.2;58.8;3.1;
2010-09-21;11.2;22.3;59.8;3.7;
2010-09-22;0;24.7;45;3.3;
2010-09-23;0;26;35.4;3.2;
2010-09-24;0;23.3;43.8;3.4;
2010-09-25;4.8;22.3;62;2.2;
2010-09-26;0;22;61;2.8;
2010-09-27;5.2;17.5;89.5;3;
2010-09-28;28.4;16.8;92.9;2.5;
2010-09-29;25.6;19.1;84.5;3;
2010-09-30;29.6;20.6;83.3;2.2;
2010-10-01;0;23.3;74.4;2.5;
2010-10-02;4;20.5;81.4;2.6;
2010-10-03;.6;21.4;78;1.4;
2010-10-04;.2;20.2;81.3;3;
2010-10-05;23.6;23.5;69.6;2.3;
2010-10-06;2.8;25.9;55.1;2.3;
2010-10-07;3.6;21.5;76;2.9;
2010-10-08;25.6;19.2;80.4;2.7;
2010-10-09;0;18.8;52;1.7;
2010-10-10;0;17.7;70.7;1.9;
2010-10-11;0;19.7;70.2;1.8;
2010-10-12;0;19.1;68.8;2;
2010-10-13;0;21.4;60.7;2.5;
2010-10-14;0;24.7;56.9;2.7;
2010-10-15;47.8;21.2;77.3;2.3;
2010-10-16;0;22.6;72.9;1.8;
2010-10-17;.6;22.9;72;1.6;
2010-10-18;3.6;20.7;82.7;1.5;
2010-10-19;0;21.2;65.1;1.7;
2010-10-20;0;21.5;47.7;1.4;
2010-10-21;0;24.1;42.1;2.3;
2010-10-22;0;25.9;41.8;2.7;
2010-10-23;6;21.5;75.5;1.9;
2010-10-24;0;21.4;74.2;2;
2010-10-25;10.8;22.2;72.2;1.4;
2010-10-26;3.2;22.2;71.6;2.6;
2010-10-27;3;21.3;53.6;1.8;
2010-10-28;0;23.1;37.3;1.4;
2010-10-29;0;26.1;27.2;2;
2010-10-30;0;23.8;61.5;3.9;
2010-10-31;32;20.7;80.3;2.4;
2010-11-01;2.4;20.8;86;1.3;
2010-11-02;2;20.5;83.6;1;
2010-11-03;.8;22.2;67.5;1.2;
2010-11-04;0;23.5;60.3;2.8;
2010-11-05;0;21.9;71.5;3.9;
2010-11-06;28.6;18.8;91.7;2.9;
2010-11-07;5.2;21.2;68.1;1.2;
2010-11-08;0;23.3;66.8;3.2;
2010-11-09;.6;23.2;70.8;2.8;
2010-11-10;18.8;21.6;75.9;2.2;
2010-11-11;7.6;21.3;80.1;2.4;
2010-11-12;5.2;20.7;81;2.6;
2010-11-13;.4;21.4;79.9;1.8;
2010-11-14;.8;19.6;83.6;2.1;
2010-11-15;8.6;19.2;81.1;2;
2010-11-16;48.8;17.9;90.8;2.4;
2010-11-17;21.2;19.4;87.4;2.6;
2010-11-18;11.6;20.8;69.8;2.5;
2010-11-19;0;22.7;45.8;1.7;
2010-11-20;0;24.4;51.3;2.5;
2010-11-21;.6;22.9;70.6;2.5;
2010-11-22;1.6;21.5;78.9;2.5;
2010-11-23;16.2;21.5;83.8;1.7;
2010-11-24;.6;23.2;73.4;1.3;
2010-11-25;0;25.1;60;2.5;
2010-11-26;35.4;22.8;76;2.1;
2010-11-27;0;24.1;62.8;1.3;
2010-11-28;0;25.2;51;1.6;
2010-11-29;0;24.1;66.6;3.4;
2010-11-30;32.6;21.3;87.3;2.6;
2010-12-01;12.4;22.7;78.8;1.8;
2010-12-02;40.8;23.2;77.7;3.4;
2010-12-03;.4;23.9;74.7;2.4;
2010-12-04;1.6;25.3;69.7;1.6;
2010-12-05;.2;23.9;78.5;1.7;
2010-12-06;101.2;22.6;81;2.1;
2010-12-07;0;24.5;73.3;1.6;
2010-12-08;0;23;78.4;1.6;
2010-12-09;.6;24;72;1.1;
2010-12-10;0;25.4;67.3;2;
2010-12-11;0;26;63.5;2.7;
2010-12-12;0;26.2;62;2.2;
2010-12-13;0;24;70.6;3.1;
2010-12-14;10;21.6;86.3;1.8;
2010-12-15;14.2;21.5;87.8;1.6;
2010-12-16;58.4;22.4;76;3.3;
2010-12-17;0;23.8;62.9;2.4;
2010-12-18;0;21;83.8;1.4;
2010-12-19;3.8;20.4;85.5;1.6;
2010-12-20;3.6;24.1;63.5;1.8;
2010-12-21;0;23.5;69.3;1.3;
2010-12-22;2;23.5;73.5;1.5;
2010-12-23;10.2;22.3;81.3;1.9;
2010-12-24;15.2;21.1;84.8;1.6;
2010-12-25;0;21.5;87;1.8;
2010-12-26;8.4;22.1;85.5;1.7;
2010-12-27;0;21.6;88.9;1.1;
2010-12-28;3.2;22.3;84.3;1.1;
2010-12-29;2.8;22.7;79.1;1.4;
2010-12-30;.8;21.9;75;1.7;
2010-12-31;9.8;22.3;80.3;2.1;
2011-01-01;.8;20.9;91.5;1.8;
2011-01-02;47.6;20.6;87.5;3.2;
2011-01-03;28;20;91;3.6;
2011-01-04;37.8;21.3;87;2;
2011-01-05;4.4;21.8;81.9;2.7;
2011-01-06;4.6;21.6;86.8;2.1;
2011-01-07;8.4;21.3;86;1.7;
2011-01-08;14.2;21.1;88.5;1.5;
2011-01-09;4.6;21.6;82.8;2.1;
2011-01-10;.4;21.4;86.5;1.7;
2011-01-11;39.2;21.5;87;2.4;
2011-01-12;.2;22.1;84.5;3.7;
2011-01-13;8.8;20.6;91.8;3.2;
2011-01-14;44;21.1;91.1;2.4;
2011-01-15;1.8;22.8;81.9;1.5;
2011-01-16;0;22.7;78.1;3.3;
2011-01-17;23;21.2;86.5;1.8;
2011-01-18;11;22.3;83;1.7;
2011-01-19;6.2;22.7;77.7;2.4;
2011-01-20;19;21.9;86.2;1.4;
2011-01-21;9.2;24.8;65.3;2.2;
2011-01-22;0;24.4;64.9;2.1;
2011-01-23;1.8;24.5;66.4;1.8;
2011-01-24;0;24.6;67.3;1.3;
2011-01-25;0;24.4;63.7;2;
2011-01-26;0;24.6;56;1.7;
2011-01-27;0;24.7;57;2.4;
2011-01-28;1.6;23.8;71;1.4;
2011-01-29;4;24.1;73.2;1.2;
2011-01-30;1.4;24.3;69.3;1.2;
2011-01-31;.2;23.9;68.9;1.8;
2011-02-01;30.4;21.8;81;1.7;
2011-02-02;1;22.8;75.6;1.3;
2011-02-03;16.2;21.8;78.9;1.7;
2011-02-04;4.4;23.1;74.5;1.1;
2011-02-05;0;23.7;68.3;1.3;
2011-02-06;0;24.6;55.9;1.8;
2011-02-07;0;23.8;66.5;1.8;
2011-02-08;0;23.7;65.6;1.8;
2011-02-09;.4;24.3;60.6;1.5;
2011-02-10;0;25;63.9;1.2;
2011-02-11;0;22.6;78.3;1.4;
2011-02-12;.2;22.1;78.3;1.9;
2011-02-13;29.2;21.6;78.3;1.7;
2011-02-14;8.2;21.3;83;.9;
2011-02-15;36.6;21.5;83.8;1.1;
2011-02-16;1.2;22;81.2;1;
2011-02-17;1.4;20.8;84.7;2;
2011-02-18;1.8;22.3;77.3;2.1;
2011-02-19;0;23.6;61;1.9;
2011-02-20;0;24.1;54.4;1.5;
2011-02-21;0;24;61.2;2;
2011-02-22;0;23.7;67.8;2.2;
2011-02-23;0;24.8;66.7;1.7;
2011-02-24;0;22.9;75.9;1.7;
2011-02-25;0;22.7;83;1.1;
2011-02-26;27.8;22.2;86.5;1.6;
2011-02-27;11.4;22.7;83.3;1.9;
2011-02-28;.2;21.1;93.4;1;
2011-03-01;7.4;21.1;88.3;1.8;
2011-03-02;17.2;20;91.4;1.8;
2011-03-03;10;18.7;94.8;2.2;
2011-03-04;16.2;18.5;95.6;1.6;
2011-03-05;30.6;19.6;93.4;1.5;
2011-03-06;63;19.7;92.8;1.1;
2011-03-07;24.2;20.5;88.5;1.8;
2011-03-08;13;20.9;88.5;1.7;
2011-03-09;19.4;20.9;87.9;1.1;
2011-03-10;1.2;21.7;85.3;1.3;
2011-03-11;7.2;21.5;87.6;1.6;
2011-03-12;8;21.1;90.9;1.1;
2011-03-13;38;21.7;87.3;1.3;
2011-03-14;0;22;86.4;1.3;
2011-03-15;3.4;21.4;87.9;1;
2011-03-16;.2;21.5;88;1.4;
2011-03-17;40.2;21.2;87.4;2;
2011-03-18;34;21.5;90;.8;
2011-03-19;5;22.4;85.8;1.4;
2011-03-20;.6;20.6;81.7;3.1;
2011-03-21;.4;19.5;83.3;3;
2011-03-22;7.8;20.5;77.5;3;
2011-03-23;0;20.8;79.2;2;
2011-03-24;20.2;19.8;87.6;1.6;
2011-03-25;4;22.4;73.5;1.6;
2011-03-26;0;23.5;71.9;1.6;
2011-03-27;0;24.4;69.2;1.1;
2011-03-28;10.4;22.8;79;1.4;
2011-03-29;27.4;null;82.5;1.4;
2011-03-30;null;null;77.1;2;
2011-03-31;null;22.8;78.3;1.5;
2011-04-01;.6;23.8;72.6;1.3;
2011-04-02;0;22.6;76.7;2.5;
2011-04-03;1.6;21.2;76.8;1.1;
2011-04-04;8.2;20.3;88.9;2.5;
2011-04-05;9;20.8;89.6;1.7;
2011-04-06;6;20.8;74.1;1.1;
2011-04-07;0;21.4;63.2;1.4;
2011-04-08;0;21.2;69.2;1.4;
2011-04-09;0;21.7;69.5;1.8;
2011-04-10;1.6;20.1;76.1;3;
2011-04-11;11.4;21.6;71.6;.9;
2011-04-12;0;23;68;1.6;
2011-04-13;24.8;20.5;84;.4;
2011-04-14;1.2;23;71.5;.7;
2011-04-15;0;23;69.1;1.2;
2011-04-16;0;22.8;63;1.6;
2011-04-17;0;22.9;62.3;1.9;
2011-04-18;0;22.3;64.4;1.9;
2011-04-19;0;22.6;65.3;2.2;
2011-04-20;0;21.6;69.6;2.2;
2011-04-21;0;22.4;61.3;2;
2011-04-22;0;22.7;59.8;1.7;
2011-04-23;0;22.6;62.5;1.5;
2011-04-24;0;23.1;61.6;1.1;
2011-04-25;0;21.1;74.6;1.8;
2011-04-26;.6;19.2;83.3;2.5;
2011-04-27;2.8;17.8;88.5;2.5;
2011-04-28;61.8;16.6;88.9;2.3;
2011-04-29;3.8;18.6;75.4;1.4;
2011-04-30;0;21;58.2;1.9;
2011-05-01;0;21.7;60.8;1.8;
2011-05-02;1.6;18.6;88.7;1.2;
2011-05-03;0;17.8;83.5;1.1;
2011-05-04;0;20.2;72.3;1.6;
