Nome: MANAUS
Codigo Estacao: A101
Latitude: -3.10333333
Longitude: -60.01638888
Altitude: 61.25
Situacao: Operante
Data Inicial: 2000-05-08
Data Final: 2025-04-25
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);TEMPERATURA MEDIA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2006-06-09;0;28.2;78.5;.7;
2006-06-10;0;25.8;87.5;.7;
2006-06-11;32;26.9;80.8;.9;
2006-06-12;0;27.5;80.1;1;
2006-06-13;0;28;78.3;.7;
2006-06-14;.2;27.9;77.8;1.1;
2006-06-15;1;26.4;84.9;.9;
2006-06-16;5.6;27.2;80.3;.9;
2006-06-17;0;27.4;81.4;.7;
2006-06-18;2;26.1;85.9;.9;
2006-06-19;17.6;26.6;82.3;1;
2006-06-20;0;27.8;78.3;1.1;
2006-06-21;0;28.4;74.5;1.6;
2006-06-22;0;28.1;74.9;1.2;
2006-06-23;0;28.4;74.8;1;
2006-06-24;0;28.3;77.3;.7;
2006-06-25;0;27.9;76.8;1;
2006-06-26;0;28.2;76.3;1;
2006-06-27;0;28.8;75.1;.8;
2006-06-28;0;27.9;78.8;1;
2006-06-29;1.8;28.6;76.3;1.1;
2006-06-30;0;28.9;74.8;1.3;
2006-07-01;0;28.9;77.5;1.3;
2006-07-02;0;28.1;78;1.4;
2006-07-03;0;27.7;81.6;.9;
2006-07-04;0;27.9;77.4;.9;
2006-07-05;6.2;27;82.3;.8;
2006-07-06;6.6;27.1;83.5;.7;
2006-07-07;0;28.1;80.1;.8;
2006-07-08;0;28.5;76.4;1;
2006-07-09;0;29.1;71.6;1.3;
2006-07-10;0;28.5;76.8;.8;
2006-07-11;0;29;77.7;1.1;
2006-07-12;0;27.9;79.8;.9;
2006-07-13;.2;27.7;78;1;
2006-07-14;0;28.1;78.9;1.1;
2006-07-15;7.8;28.6;76.4;.9;
2006-07-16;0;28.3;71.8;1;
2006-07-17;0;27.7;75.8;.7;
2006-07-18;0;28.5;73.6;.8;
2006-07-19;0;27.9;75;1.7;
2006-07-20;0;28;76.7;1.3;
2006-07-21;4.2;28;78.5;1.1;
2006-07-22;.2;27.5;79.8;.9;
2006-07-23;0;28.6;74.6;1.2;
2006-07-24;0;28.8;74.5;.9;
2006-07-25;0;29.1;69.5;1.6;
2006-07-26;0;29.5;72.3;1.1;
2006-07-27;0;28.8;73.2;.8;
2006-07-28;0;28.3;77.9;1.2;
2006-07-29;0;28.2;76.1;1.1;
2006-07-30;26;25.5;84.3;1.4;
2006-07-31;17;26.5;82;.6;
2006-08-01;0;27.6;78.3;1.1;
2006-08-02;0;27.8;78.7;.9;
2006-08-03;12.6;27.5;76.5;1;
2006-08-04;0;28;78.5;.7;
2006-08-05;0;28.2;77.3;.9;
2006-08-06;0;29;73.8;1.1;
2006-08-07;0;29.1;69.5;1.2;
2006-08-08;0;29;73.2;1.2;
2006-08-09;0;29.5;66.2;1.6;
2006-08-10;0;28.7;71.5;1.3;
2006-08-11;0;30.1;65.7;.9;
2006-08-12;0;29.8;71.9;1.4;
2006-08-13;0;29.2;76.1;1;
2006-08-14;0;29.4;72.5;1.3;
2006-08-15;0;null;73.5;1.1;
2006-08-16;null;30.3;66.1;1.6;
2006-08-17;0;29.8;70.1;1.3;
2006-08-18;0;29.7;68.3;1.2;
2006-08-19;1.2;26.5;83;1.3;
2006-08-20;.4;27.1;81.3;.7;
2006-08-21;0;28.8;77;1.1;
2006-08-22;0;29.4;71.8;1.1;
2006-08-23;0;27.9;79.2;1.1;
2006-08-24;0;28.1;76;1;
2006-08-25;0;27.8;79.5;.9;
2006-08-26;2.8;29.7;69.9;1.6;
2006-08-27;0;30.5;64.8;1.5;
2006-08-28;0;30.5;64.9;1.4;
2006-08-29;0;30.4;65.5;1.5;
2006-08-30;0;28.3;74;1.5;
2006-08-31;0;29;73.2;1.1;
2006-09-01;0;30.5;66.6;1.2;
2006-09-02;0;30.6;63;1.2;
2006-09-03;0;30.7;60.5;1;
2006-09-04;0;30.3;67;1.5;
2006-09-05;7.4;26.5;84;1.3;
2006-09-06;3.8;28.2;74.5;1.5;
2006-09-07;0;28.7;72.4;1.1;
2006-09-08;0;27.9;75.8;1.4;
2006-09-09;.2;28.9;71.5;1.6;
2006-09-10;0;29.7;69.1;1.3;
2006-09-11;0;30.2;66.2;1.2;
2006-09-12;0;30.4;66.8;1;
2006-09-13;0;30.4;62.6;1.3;
2006-09-14;0;31.2;59.2;1.9;
2006-09-15;0;30;67.1;1.4;
2006-09-16;0;30.1;67.2;1.3;
2006-09-17;1;26.9;86;1;
2006-09-18;18.6;28.2;80.1;1.1;
2006-09-19;0;29.5;69.9;1.3;
2006-09-20;0;29.3;72.5;1.5;
2006-09-21;0;28.6;74.8;1;
2006-09-22;0;28.8;73;1.9;
2006-09-23;0;29.5;73.5;1.1;
2006-09-24;0;29.4;72.3;1.4;
2006-09-25;0;29.1;73.8;1.4;
2006-09-26;1.2;30;66.9;1.2;
2006-09-27;0;30.3;67.9;1.3;
2006-09-28;.8;28.7;75;1.4;
2006-09-29;.2;27.6;79.3;1.1;
2006-09-30;0;29.2;70;1.4;
2006-10-01;0;30.1;67.2;1.6;
2006-10-02;0;30.4;65.4;1.5;
2006-10-03;0;31.3;59.9;1.8;
2006-10-04;0;31.7;58.7;1.8;
2006-10-05;0;31.8;61.2;1.8;
2006-10-06;0;31.7;60.3;1.9;
2006-10-07;0;31.3;67.2;1.5;
2006-10-08;0;27.6;84.1;1;
2006-10-09;47.2;28.5;78.6;.9;
2006-10-10;1.8;28;81.8;1;
2006-10-11;.6;28.7;78.5;1.3;
2006-10-12;0;30.6;70;1.2;
2006-10-13;0;31.2;63.7;1.5;
2006-10-14;0;31.7;63;1.7;
2006-10-15;0;29.8;74.3;1.2;
2006-10-16;0;29.1;78.5;1;
2006-10-17;0;28.1;78.5;1.3;
2006-10-18;.2;27.6;82;1;
2006-10-19;.6;26.7;79.5;1.3;
2006-10-20;0;28.7;72.3;1;
2006-10-21;4.2;30.2;71.3;1.5;
2006-10-22;0;31.4;63.3;1.4;
2006-10-23;0;31.2;63.9;1.4;
2006-10-24;0;30.6;69.3;1.1;
2006-10-25;0;31.2;65.5;2;
2006-10-26;0;27.9;81.3;1.2;
2006-10-27;7.8;29.5;75.2;1.3;
2006-10-28;0;30.8;66.3;1.1;
2006-10-29;0;30.9;62.5;.8;
2006-10-30;0;31.1;65;.8;
2006-10-31;0;30.6;69.4;1.9;
2006-11-01;5.8;25.6;87.8;1.1;
2006-11-02;34.6;26.2;82.6;1.2;
2006-11-03;0;28.4;75.9;1.3;
2006-11-04;0;30;67.4;1.2;
2006-11-05;null;null;69.5;1.3;
2006-11-06;0;30;72.5;1.3;
2006-11-07;0;28.9;74.2;1.4;
2006-11-08;.4;28.1;78.3;1.3;
2006-11-09;.2;28.9;75.6;1.1;
2006-11-10;13.4;25.7;83.9;1.3;
2006-11-11;29;27.9;79.5;.9;
2006-11-12;4.6;28.1;79.1;1.2;
2006-11-13;8.6;25.6;89.8;1.3;
2006-11-14;51.4;26.8;83;.8;
2006-11-15;.4;27;82.4;1.3;
2006-11-16;.8;27.5;81.3;1.3;
2006-11-17;56;26.5;80.2;1.3;
2006-11-18;2;27.1;78;1.4;
2006-11-19;36.4;25.9;84.9;1;
2006-11-20;.2;27.1;80.5;.9;
2006-11-21;1.8;26.7;84.8;.9;
2006-11-22;14;27.4;80.9;1.2;
2006-11-23;.2;27.2;79.7;1.2;
2006-11-24;0;28.3;78;1.1;
2006-11-25;0;29.2;77;1.2;
2006-11-26;0;27.8;82.3;1;
2006-11-27;10.4;27.9;80.8;1;
2006-11-28;6.4;29;76.9;1.1;
2006-11-29;0;30.1;71.3;1.1;
2006-11-30;0;30.3;69.7;1.5;
2006-12-01;25;26;90;.7;
2006-12-02;33.4;27.4;83.7;1.1;
2006-12-03;0;29.1;78.1;1.3;
2006-12-04;0;29.5;75.6;1.2;
2006-12-05;0;28.9;79;1;
2006-12-06;0;29.5;76.9;1.3;
2006-12-07;0;30.5;67.2;1.4;
2006-12-08;0;30.1;68;.9;
2006-12-09;0;29.5;69.3;.9;
2006-12-10;0;30.3;66.8;1.3;
2006-12-11;20.2;25.9;91;.7;
2006-12-12;37.6;27.7;82.8;.7;
2006-12-13;0;28.3;80;1.5;
2006-12-14;5.6;27;86.7;.9;
2006-12-15;90.8;27.1;82.2;1.4;
2006-12-16;0;28.2;76.3;1.3;
2006-12-17;0;null;82.4;null;
2006-12-18;null;26.4;88;.7;
2006-12-19;44.6;25.9;87.6;1.1;
2006-12-20;2.6;28;81.1;1.4;
2006-12-21;0;28.4;81.3;1;
2006-12-22;1;29.2;75;1.1;
2006-12-23;0;null;82.8;null;
2006-12-24;null;28.6;75.8;1.1;
2006-12-25;null;null;null;null;
2006-12-26;null;null;66.6;null;
2006-12-27;.2;28.7;76.6;1.1;
2006-12-28;0;28.2;76;1.6;
2006-12-29;0;28.5;76.7;1;
2006-12-30;1.2;28.8;74.1;.8;
2006-12-31;0;28;80.2;.7;
2007-01-01;4.4;27.5;83.3;1.3;
2007-01-02;11.8;27;87.2;.9;
2007-01-03;22.4;26.2;88.8;.8;
2007-01-04;11.6;25.6;91;.7;
2007-01-05;45.6;25.4;89.3;.9;
2007-01-06;27.2;25.8;88.4;.6;
2007-01-07;4.6;27.3;84;.6;
2007-01-08;5;27.5;84.1;.8;
2007-01-09;13.4;26.1;87.5;.6;
2007-01-10;8.8;25.6;90.7;.5;
2007-01-11;17.2;25;90;.8;
2007-01-12;29.2;26.6;85.1;.9;
2007-01-13;7;26.9;86;.9;
2007-01-14;14;27.1;84.8;1.4;
2007-01-15;1;27.7;82.8;.8;
2007-01-16;0;27.9;84.4;.9;
2007-01-17;11.6;25.6;91.6;.8;
2007-01-18;38.2;27.2;82.3;.6;
2007-01-19;.2;27.4;84;.8;
2007-01-20;63.4;25.9;89.5;.8;
2007-01-21;11.8;27.7;84.9;.7;
2007-01-22;10.4;28.3;81.8;.6;
2007-01-23;.6;27.7;85.1;.5;
2007-01-24;0;27.6;86.1;.7;
2007-01-25;0;28.4;80.6;.9;
2007-01-26;7.8;28.9;75.5;.7;
2007-01-27;0;28.4;81.4;.6;
2007-01-28;8;29;75.8;1.2;
2007-01-29;0;29.9;69.8;1.3;
2007-01-30;1.4;29.1;74.8;1.5;
2007-01-31;.4;28.6;77.5;1.3;
2007-02-01;.4;28.2;82.8;.8;
2007-02-02;0;28.9;76.9;1.7;
2007-02-03;0;29.7;72.3;1.6;
2007-02-04;0;29.6;68.3;1.5;
2007-02-05;.2;30.2;62.3;1.3;
2007-02-06;0;30.1;64.3;1.4;
2007-02-07;.4;28.4;76.3;1.4;
2007-02-08;0;29;72.5;1.3;
2007-02-09;0;29;77.7;1.9;
2007-02-10;0;27;83.5;1.5;
2007-02-11;2.4;27.3;81.3;1.5;
2007-02-12;1.6;28.6;75.2;1.1;
2007-02-13;2.6;27.1;82.1;1.4;
2007-02-14;.2;28.8;75.7;1.3;
2007-02-15;0;30;65.8;1.6;
2007-02-16;0;29.8;67.8;1.9;
2007-02-17;0;30.3;69.2;1.7;
2007-02-18;0;30.1;67.5;1.2;
2007-02-19;0;29.7;67.5;1.4;
2007-02-20;0;28.6;75.6;1.5;
2007-02-21;44.2;26.7;82.2;1.8;
2007-02-22;.2;28.2;75.8;2.2;
2007-02-23;0;29.1;72.5;2.1;
2007-02-24;0;29.1;73.3;2.1;
2007-02-25;3.8;28.1;79.1;1.2;
2007-02-26;28.4;27.1;83.7;.8;
2007-02-27;48.4;26.2;84.8;1;
2007-02-28;.6;26.8;81;1.3;
2007-03-01;0;27;81.2;1.2;
2007-03-02;3;27.2;81.5;1.1;
2007-03-03;4;26.7;85.5;1.1;
2007-03-04;2.8;27.3;81.9;1.2;
2007-03-05;1.8;26.8;84.9;.9;
2007-03-06;9.2;27.2;80.6;1.3;
2007-03-07;1.8;26.6;85.5;.7;
2007-03-08;41;25.8;87.3;.7;
2007-03-09;5.6;27.1;82.2;1.1;
2007-03-10;1;26.3;87.2;.9;
2007-03-11;6;27.8;80.6;1.1;
2007-03-12;6.8;27;83.4;1;
2007-03-13;1.6;25.8;89.7;.7;
2007-03-14;46;26.4;82.6;1.3;
2007-03-15;.6;27.3;80.7;1.2;
2007-03-16;0;28;76.7;1.8;
2007-03-17;0;27.9;80.3;1.1;
2007-03-18;10;26.6;85.2;1;
2007-03-19;.2;26.8;85.3;1;
2007-03-20;3.6;27.7;83;1.6;
2007-03-21;58;24.9;91.3;.7;
2007-03-22;20.4;26.3;84.7;1.3;
2007-03-23;4.4;28.1;79.7;1.2;
2007-03-24;.2;28.5;77.6;1.2;
2007-03-25;1;27.3;85.1;.7;
2007-03-26;2;25.3;89.6;.7;
2007-03-27;41.2;27;81.3;.7;
2007-03-28;0;27.8;82.1;1;
2007-03-29;7.6;27.4;83.6;.9;
2007-03-30;4.4;27.7;80.3;1.1;
2007-03-31;37.6;26.3;88;.6;
2007-04-01;12.8;27.4;84.6;.8;
2007-04-02;0;27.3;82.4;1.3;
2007-04-03;0;27.8;83;1.1;
2007-04-04;1.8;28.4;77.5;1.2;
2007-04-05;20.8;27.1;85.6;.9;
2007-04-06;6.2;27.5;85.8;.8;
2007-04-07;5.8;27.7;83.8;.7;
2007-04-08;61.2;27.2;86.4;.9;
2007-04-09;1.2;25.8;91.2;.9;
2007-04-10;30.4;26;87;.7;
2007-04-11;7.6;27.4;84;.9;
2007-04-12;55.8;24.8;91.3;.9;
2007-04-13;10;27.5;81.8;1;
2007-04-14;0;29.2;78;1.1;
2007-04-15;14;27.5;83.7;.7;
2007-04-16;33;26.6;89.1;.6;
2007-04-17;3.2;26.4;88.2;.7;
2007-04-18;12.8;28.2;80.3;.8;
2007-04-19;0;28.1;81.7;1.1;
2007-04-20;6;27.9;83.4;1.1;
2007-04-21;0;26.3;89;.5;
2007-04-22;15.8;26.3;86.2;.8;
2007-04-23;17.8;26.8;81.5;1.2;
2007-04-24;0;29.1;77.4;1.3;
2007-04-25;.8;28.2;80.5;.7;
2007-04-26;0;28;79.9;.9;
2007-04-27;8.2;27.2;84;1;
2007-04-28;.4;27.3;85.3;.8;
2007-04-29;1.6;27.2;80.5;1.1;
2007-04-30;.2;27;85.8;.8;
2007-05-01;7;27.7;80.5;1;
2007-05-02;0;28.2;81.3;1;
2007-05-03;0;28.4;77.2;1;
2007-05-04;.4;28.4;83;.9;
2007-05-05;0;28.3;81.3;.9;
2007-05-06;15.6;26.6;88.9;.7;
2007-05-07;5.2;27.4;82;.8;
2007-05-08;6.8;27.8;82;1.3;
2007-05-09;.4;28.7;79.3;1;
2007-05-10;23.8;25.9;86.7;1.4;
2007-05-11;.8;26.5;84.2;1.2;
2007-05-12;.6;27.4;83.5;.6;
2007-05-13;1.2;28.3;81.5;.8;
2007-05-14;null;29.2;76.6;.8;
2007-05-15;6.2;27.7;81.3;.9;
2007-05-16;1.4;27.7;84.7;.8;
2007-05-17;19;27.4;84.7;.6;
2007-05-18;0;28.8;80.1;.9;
2007-05-19;0;28.9;79;.9;
2007-05-20;.2;27.8;82.4;.8;
2007-05-21;0;27.9;81.2;1.2;
2007-05-22;5.4;28.2;82;.7;
2007-05-23;0;28.2;78.9;1;
2007-05-24;0;29;80.4;1;
2007-05-25;23.6;25.9;86.8;1.2;
2007-05-26;.2;25.4;87.5;1.5;
2007-05-27;2.4;25.1;90.3;.8;
2007-05-28;23;26.3;84.4;.7;
2007-05-29;2.6;27.9;80.5;.5;
2007-05-30;12;25.8;86.6;.7;
2007-05-31;3.2;26.6;84;.5;
2007-06-01;0;27.5;82.2;.6;
2007-06-02;15.4;26.4;87.6;.4;
2007-06-03;6.4;26.7;85.5;.5;
2007-06-04;12;26.8;82.3;.8;
2007-06-05;1.2;27;81.7;1.3;
2007-06-06;11.2;27.5;81.3;1.1;
2007-06-07;18;27.7;80.8;.7;
2007-06-08;0;28;81.9;.7;
2007-06-09;0;27.7;80;1.2;
2007-06-10;0;27.5;81.5;1.1;
2007-06-11;.2;27.7;80;1.3;
2007-06-12;0;27.3;82.7;.8;
2007-06-13;.2;27.6;80.8;1;
2007-06-14;0;27.1;84.5;.8;
2007-06-15;.8;27;84.5;.8;
2007-06-16;2;27;84.1;.7;
2007-06-17;1.4;27.2;79.5;.8;
2007-06-18;0;26.7;84.3;.5;
2007-06-19;26;26.1;85.9;.8;
2007-06-20;1.2;27.5;81.7;.8;
2007-06-21;0;28.1;75.8;1.1;
2007-06-22;0;28.2;78.5;.9;
2007-06-23;.4;28.7;72.6;1.5;
2007-06-24;0;27.7;75.8;.8;
2007-06-25;0;28.7;75;.7;
2007-06-26;0;28.5;73.5;1;
2007-06-27;0;28.3;71.5;1;
2007-06-28;0;28.1;69.9;.9;
2007-06-29;0;28.3;73.5;.6;
2007-06-30;0;28.9;74.2;.6;
2007-07-01;8.2;27.6;77.9;1.2;
2007-07-02;0;27.8;76.2;.7;
2007-07-03;0;28.5;72.4;.9;
2007-07-04;.4;28;78.7;.8;
2007-07-05;0;28.2;77.5;1.1;
2007-07-06;0;28.9;74.2;1.2;
2007-07-07;0;29;72.5;1.1;
2007-07-08;0;29.1;72;.9;
2007-07-09;0;29.1;78.4;.6;
2007-07-10;0;25.8;85.3;1.5;
2007-07-11;12.6;26.4;81.6;.8;
2007-07-12;0;28.3;79.1;.7;
2007-07-13;0;27.5;81.9;.8;
2007-07-14;7.4;28.8;77;1.2;
2007-07-15;0;27.8;79.8;1;
2007-07-16;0;28.3;78.5;.8;
2007-07-17;0;29.2;76.1;.8;
2007-07-18;2;28.4;77.8;.8;
2007-07-19;5.8;27.4;82;.7;
2007-07-20;0;27.4;83.4;1;
2007-07-21;4.6;28;79.5;.7;
2007-07-22;0;27.7;80.1;.8;
2007-07-23;0;28.2;77.1;1;
2007-07-24;0;28.9;73.8;1.1;
2007-07-25;0;29.2;70.8;1;
2007-07-26;0;28.9;74.8;1;
2007-07-27;0;28;76.4;1.1;
2007-07-28;35.2;26.8;79.8;1.5;
2007-07-29;5.2;25.4;83;1;
2007-07-30;23.2;27.3;80.1;.6;
2007-07-31;5.6;25.5;84;.8;
2007-08-01;3.8;27.3;76.9;.8;
2007-08-02;0;28.3;74.7;.9;
2007-08-03;0;28.9;71.1;1.1;
2007-08-04;0;28.9;71.4;.9;
2007-08-05;0;29.2;74.2;.8;
2007-08-06;0;29;72.5;.8;
2007-08-07;0;29.6;73.5;1;
2007-08-08;0;28.4;71.6;1.4;
2007-08-09;0;27.1;82.3;.7;
2007-08-10;.6;27.9;77.5;.8;
2007-08-11;3.8;28.2;76.5;1;
2007-08-12;0;29;76.9;1;
2007-08-13;0;28.5;76.3;1;
2007-08-14;0;28.8;71.5;.9;
2007-08-15;31.2;26.7;83;.8;
2007-08-16;5.8;28.2;78.3;.9;
2007-08-17;0;27.7;78.5;1.1;
2007-08-18;6.8;28.1;75.5;1;
2007-08-19;0;28.9;72.1;.7;
2007-08-20;0;26.8;80.4;.9;
2007-08-21;9.4;27.5;78.1;1.1;
2007-08-22;0;26.8;83.5;1.3;
2007-08-23;8.4;26.5;84.2;.9;
2007-08-24;30.6;24.3;89.4;.7;
2007-08-25;17.6;27.1;80.4;.8;
2007-08-26;0;28;76.9;.8;
2007-08-27;0;28.9;75.5;1.1;
2007-08-28;0;29.4;73.9;1.1;
2007-08-29;0;28.9;78.3;.9;
2007-08-30;8.4;26.7;81.3;1.2;
2007-08-31;0;26.6;81.1;1.1;
2007-09-01;0;26.8;79.9;.7;
2007-09-02;0;26.6;85.2;.8;
2007-09-03;2.4;26.8;82.5;.7;
2007-09-04;0;29.2;77;.9;
2007-09-05;0;28.4;78.8;.8;
2007-09-06;0;28.9;79;.9;
2007-09-07;0;28.3;79.3;1.1;
2007-09-08;31.8;25.9;85;1;
2007-09-09;1.2;26.7;83.8;.8;
2007-09-10;0;28.4;77.6;1;
2007-09-11;0;28.8;71.9;1.1;
2007-09-12;0;28.5;76.9;1;
2007-09-13;2.6;29.3;79.1;.8;
2007-09-14;0;29.3;75.1;1;
2007-09-15;0;29.7;73.5;1.1;
2007-09-16;0;29.2;74.3;.8;
2007-09-17;.8;26.9;80.9;1.3;
2007-09-18;3.6;27.4;80.9;.8;
2007-09-19;0;28.3;79;1.2;
2007-09-20;0;29.4;76.2;1.3;
2007-09-21;0;29.8;69.8;1.3;
2007-09-22;0;30.1;70.8;.7;
2007-09-23;0;30.3;67.6;1.1;
2007-09-24;0;29.2;70.6;1.2;
2007-09-25;0;27.1;80.5;1.4;
2007-09-26;.6;27.6;76.7;.9;
2007-09-27;0;26.7;83.9;1;
2007-09-28;24.6;27.6;79.4;.9;
2007-09-29;0;28.6;76.8;1;
2007-09-30;0;30.2;69.6;1.3;
2007-10-01;0;29.7;70.1;1.2;
2007-10-02;.6;28.5;75.1;1;
2007-10-03;0;28.4;78;1.1;
2007-10-04;0;26.4;85.9;1.1;
2007-10-05;9.8;28.1;73;1.4;
2007-10-06;0;29.1;69.7;2;
2007-10-07;0;30.3;67.5;1.4;
2007-10-08;0;29.6;72.4;1.4;
2007-10-09;0;27.4;82;1.5;
2007-10-10;0;27.9;80.1;1.2;
2007-10-11;0;28.3;76.4;.9;
2007-10-12;0;28.6;76.3;1.4;
2007-10-13;0;29.5;72.5;1.8;
2007-10-14;0;29.6;70.4;1.4;
2007-10-15;.2;27.9;77.6;1;
2007-10-16;0;28.9;75;.9;
2007-10-17;.2;29.6;71.8;1.1;
2007-10-18;1;28.1;80.3;.7;
2007-10-19;2;29.4;73.6;.9;
2007-10-20;0;29.3;71.5;1.1;
2007-10-21;0;26.8;85.2;.6;
2007-10-22;2;27.6;78.1;1.2;
2007-10-23;0;27.3;79.2;1;
2007-10-24;4.2;28.5;74.5;1.2;
2007-10-25;0;30;68.2;1.1;
2007-10-26;0;30.7;67.8;1.2;
2007-10-27;0;30.2;70.6;1.4;
2007-10-28;0;30.5;68.3;1.6;
2007-10-29;0;30.6;66.5;1.5;
2007-10-30;8.8;28.6;79.1;1;
2007-10-31;0;25.8;87.1;1;
2007-11-01;20.4;27.8;74.6;1.2;
2007-11-02;0;30.4;66.2;1.8;
2007-11-03;0;30.8;65.3;1.8;
2007-11-04;0;31.2;60.9;1.8;
2007-11-05;0;29.9;71.2;1.2;
2007-11-06;0;29.1;73.4;1.5;
2007-11-07;0;29.8;71.5;1.6;
2007-11-08;0;30.9;61.3;1.6;
2007-11-09;0;30.9;63.4;.8;
2007-11-10;0;30.9;64.8;.9;
2007-11-11;0;31.2;62.3;1.3;
2007-11-12;0;29;74.1;1.4;
2007-11-13;0;28.7;75.2;1.4;
2007-11-14;0;27.8;80.8;1.3;
2007-11-15;19.2;26.2;85.7;1.2;
2007-11-16;2.4;28.9;77.5;1.2;
2007-11-17;0;30.4;64.6;1;
2007-11-18;1.8;28;80.4;.9;
2007-11-19;31;27.4;84.1;1;
2007-11-20;0;28.1;81.6;.9;
2007-11-21;0;29.3;76;.8;
2007-11-22;0;28.2;82.4;.7;
2007-11-23;1.2;29;79.1;1.1;
2007-11-24;24.2;29.3;75;1.3;
2007-11-25;0;29.3;75.5;.9;
2007-11-26;1.2;30;70.4;1.4;
2007-11-27;33.6;26.3;87.1;1.1;
2007-11-28;21.6;27.4;80.6;.9;
2007-11-29;9.2;26;87;1.2;
2007-11-30;46.4;27.1;78.3;1.2;
2007-12-01;19.2;26.7;83.9;.9;
2007-12-02;16.4;28.3;81;1;
2007-12-03;.6;27.2;80.8;1.7;
2007-12-04;7.4;25.1;84.9;1.4;
2007-12-05;.2;27.1;82.5;1.3;
2007-12-06;.2;29.3;76.5;1.1;
2007-12-07;0;26.8;85.2;.7;
2007-12-08;40;27.1;80.6;1.1;
2007-12-09;0;27.7;81.1;1;
2007-12-10;15.6;26.9;84.5;.7;
2007-12-11;1.4;27.9;77.5;1.1;
2007-12-12;0;29.3;76.2;.7;
2007-12-13;56.8;25.7;88.7;.9;
2007-12-14;15;25.9;83.7;1.3;
2007-12-15;0;26.8;79.7;.8;
2007-12-16;1;28.2;76.3;1;
2007-12-17;0;28.7;77.4;.9;
2007-12-18;0;27.5;82.8;.8;
2007-12-19;1.4;27.3;80.3;1;
2007-12-20;0;27.6;79.3;1.1;
2007-12-21;31.6;27.4;81.1;1.3;
2007-12-22;3.8;26.5;86.3;.5;
2007-12-23;.8;26;87.9;.5;
2007-12-24;15.2;27.1;82.4;1.1;
2007-12-25;0;26.8;84.3;1;
2007-12-26;1.4;28.1;80.4;1.2;
2007-12-27;0;28.3;77;1;
2007-12-28;.2;27.6;84.2;.9;
2007-12-29;70.8;26.1;85.6;1;
2007-12-30;.4;26.8;79.9;1.3;
2007-12-31;.2;25.8;89.8;.4;
2008-01-01;18.2;25.6;87.3;.9;
2008-01-02;11.4;26.8;81;1.1;
2008-01-03;0;27;84.5;1;
2008-01-04;59.6;26;85.8;.9;
2008-01-05;12.2;25.7;88.5;.8;
2008-01-06;17.4;25;91.2;.4;
2008-01-07;21.4;26.2;85.6;.7;
2008-01-08;.2;28.3;77.3;.6;
2008-01-09;0;26.6;86.2;.7;
2008-01-10;65.8;26.2;86.6;.9;
2008-01-11;.4;27;83.3;1.3;
2008-01-12;.4;27.4;84.2;.7;
2008-01-13;1;25.7;90.4;.8;
2008-01-14;24;25.5;87.1;1.1;
2008-01-15;3.6;25.9;85.3;.8;
2008-01-16;14.2;24.8;91.1;.9;
2008-01-17;16.2;25.6;87.5;.6;
2008-01-18;9;26.2;83.6;1.3;
2008-01-19;2;26.6;78.1;1.5;
2008-01-20;0;27.6;78.5;1.2;
2008-01-21;3.8;27.7;78.8;1.3;
2008-01-22;3.2;26.6;85.6;.9;
2008-01-23;34.2;27.1;83.6;.8;
2008-01-24;2.2;27.2;85.3;1;
2008-01-25;3.2;26.6;84;.8;
2008-01-26;37.2;26.6;86;.7;
2008-01-27;11.4;27.2;82.5;1.1;
2008-01-28;5;28.8;74.2;1.6;
2008-01-29;0;29;71.3;1.1;
2008-01-30;0;29.6;68;.9;
2008-01-31;.4;27.1;84.1;.9;
2008-02-01;14.6;27.7;81.3;.8;
2008-02-02;35.6;27.6;82.5;.9;
2008-02-03;1.2;27.6;81.4;1.1;
2008-02-04;3.8;25.9;88.8;1;
2008-02-05;32.4;25.2;88.7;.6;
2008-02-06;2.4;25;89.8;.5;
2008-02-07;15.4;26;86.8;.5;
2008-02-08;.4;28.2;80;1.1;
2008-02-09;0;28.9;74.8;1.3;
2008-02-10;0;28.3;77.9;.6;
2008-02-11;1.4;27.8;82;.9;
2008-02-12;.8;25.5;86.3;.6;
2008-02-13;21;25.9;88;.6;
2008-02-14;59;25.2;88.5;.8;
2008-02-15;.6;26.4;87.1;.6;
2008-02-16;2.6;25.6;88.7;1.2;
2008-02-17;1.6;27.2;80.8;1.3;
2008-02-18;0;27.2;82.8;1.5;
2008-02-19;14.4;25.7;87.6;.8;
2008-02-20;10.8;25.4;85.6;.9;
2008-02-21;6.4;26.4;81.9;1.4;
2008-02-22;11.8;27;80.1;1.6;
2008-02-23;0;28.3;77.1;1.3;
2008-02-24;0;28;76.9;1.4;
2008-02-25;13.8;26.4;84.8;1;
2008-02-26;16.6;27;82.7;.8;
2008-02-27;0;26.4;84;.8;
2008-02-28;16;27.7;81.9;.9;
2008-02-29;6.6;26.9;82.5;1;
2008-03-01;34.4;26.3;82.7;1.5;
2008-03-02;0;27;79.4;1.6;
2008-03-03;1.6;26.7;82.4;1.5;
2008-03-04;.6;27.9;79.2;1.3;
2008-03-05;6;25.8;87.1;1.3;
2008-03-06;13.8;25.1;88.1;1;
