Nome: TERESINA
Codigo Estacao: A312
Latitude: -5.03472221
Longitude: -42.80138888
Altitude: 75.23
Situacao: Pane
Data Inicial: 2004-11-23
Data Final: 2025-04-25
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);TEMPERATURA MEDIA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2006-12-10;null;null;null;null;
2006-12-11;null;null;null;null;
2006-12-12;null;null;null;null;
2006-12-13;null;null;null;null;
2006-12-14;null;null;null;null;
2006-12-15;null;null;null;null;
2006-12-16;null;null;null;null;
2006-12-17;null;null;null;null;
2006-12-18;null;null;null;null;
2006-12-19;null;null;null;null;
2006-12-20;null;null;null;null;
2006-12-21;null;null;null;null;
2006-12-22;null;null;null;null;
2006-12-23;null;null;null;null;
2006-12-24;null;null;null;null;
2006-12-25;null;null;null;null;
2006-12-26;null;null;null;null;
2006-12-27;null;null;null;null;
2006-12-28;null;null;null;null;
2006-12-29;null;null;null;null;
2006-12-30;null;null;null;null;
2006-12-31;null;null;null;null;
2007-01-01;null;null;null;null;
2007-01-02;null;null;null;null;
2007-01-03;null;null;null;null;
2007-01-04;null;null;null;null;
2007-01-05;null;null;null;null;
2007-01-06;null;null;null;null;
2007-01-07;null;null;null;null;
2007-01-08;null;null;null;null;
2007-01-09;null;null;null;null;
2007-01-10;null;null;null;null;
2007-01-11;null;null;null;null;
2007-01-12;null;null;null;null;
2007-01-13;null;null;null;null;
2007-01-14;null;null;null;null;
2007-01-15;null;null;null;null;
2007-01-16;null;null;null;null;
2007-01-17;null;null;null;null;
2007-01-18;null;null;null;null;
2007-01-19;null;null;null;null;
2007-01-20;null;null;null;null;
2007-01-21;null;null;null;null;
2007-01-22;null;null;null;null;
2007-01-23;null;null;null;null;
2007-01-24;null;null;null;null;
2007-01-25;null;null;null;null;
2007-01-26;null;null;null;null;
2007-01-27;null;null;null;null;
2007-01-28;null;null;null;null;
2007-01-29;null;null;null;null;
2007-01-30;null;null;null;null;
2007-01-31;null;null;null;null;
2007-02-01;null;null;null;null;
2007-02-02;null;null;null;null;
2007-02-03;null;null;null;null;
2007-02-04;null;null;null;null;
2007-02-05;null;null;null;null;
2007-02-06;null;null;null;null;
2007-02-07;null;null;null;null;
2007-02-08;null;null;null;null;
2007-02-09;null;null;null;null;
2007-02-10;null;null;null;null;
2007-02-11;null;null;null;null;
2007-02-12;null;null;null;null;
2007-02-13;null;null;null;null;
2007-02-14;null;null;null;null;
2007-02-15;null;null;null;null;
2007-02-16;null;null;null;null;
2007-02-17;null;null;null;null;
2007-02-18;null;null;null;null;
2007-02-19;null;null;null;null;
2007-02-20;null;null;null;null;
2007-02-21;null;null;null;null;
2007-02-22;null;null;null;null;
2007-02-23;null;null;null;null;
2007-02-24;null;null;null;null;
2007-02-25;null;null;null;null;
2007-02-26;null;null;null;null;
2007-02-27;null;null;null;null;
2007-02-28;null;null;null;null;
2007-03-01;null;null;null;null;
2007-03-02;null;null;null;null;
2007-03-03;null;null;null;null;
2007-03-04;null;null;null;null;
2007-03-05;null;null;null;null;
2007-03-06;null;null;null;null;
2007-03-07;null;null;null;null;
2007-03-08;null;null;null;null;
2007-03-09;null;null;null;null;
2007-03-10;null;null;null;null;
2007-03-11;null;null;null;null;
2007-03-12;null;null;null;null;
2007-03-13;null;null;null;null;
2007-03-14;null;null;null;null;
2007-03-15;null;null;null;null;
2007-03-16;null;null;null;null;
2007-03-17;null;null;null;null;
2007-03-18;null;null;null;null;
2007-03-19;null;null;null;null;
2007-03-20;null;null;null;null;
2007-03-21;null;null;null;null;
2007-03-22;null;null;null;null;
2007-03-23;null;null;null;null;
2007-03-24;null;null;null;null;
2007-03-25;null;null;null;null;
2007-03-26;null;null;null;null;
2007-03-27;null;null;null;null;
2007-03-28;null;null;null;null;
2007-03-29;null;null;null;null;
2007-03-30;null;null;null;null;
2007-03-31;null;null;null;null;
2007-04-01;null;null;null;null;
2007-04-02;null;null;null;null;
2007-04-03;null;null;null;null;
2007-04-04;null;null;null;null;
2007-04-05;null;null;null;null;
2007-04-06;null;null;null;null;
2007-04-07;null;null;null;null;
2007-04-08;null;null;null;null;
2007-04-09;null;null;null;null;
2007-04-10;null;null;null;null;
2007-04-11;null;null;null;null;
2007-04-12;null;null;null;null;
2007-04-13;null;null;null;null;
2007-04-14;null;null;null;null;
2007-04-15;null;null;null;null;
2007-04-16;null;null;null;null;
2007-04-17;null;null;null;null;
2007-04-18;null;null;null;null;
2007-04-19;null;null;null;null;
2007-04-20;null;null;null;null;
2007-04-21;null;null;null;null;
2007-04-22;null;null;null;null;
2007-04-23;null;null;null;null;
2007-04-24;null;null;null;null;
2007-04-25;null;null;null;null;
2007-04-26;null;null;null;null;
2007-04-27;null;null;null;null;
2007-04-28;null;null;null;null;
2007-04-29;null;null;null;null;
2007-04-30;null;null;null;null;
2007-05-01;null;null;null;null;
2007-05-02;null;null;null;null;
2007-05-03;null;null;null;null;
2007-05-04;null;null;null;null;
2007-05-05;null;null;null;null;
2007-05-06;null;null;null;null;
2007-05-07;null;null;null;null;
2007-05-08;null;null;null;null;
2007-05-09;null;null;null;null;
2007-05-10;null;null;null;null;
2007-05-11;null;null;null;null;
2007-05-12;null;null;null;null;
2007-05-13;null;null;null;null;
2007-05-14;null;null;null;null;
2007-05-15;null;null;null;null;
2007-05-16;null;null;null;null;
2007-05-17;null;null;null;null;
2007-05-18;null;null;null;null;
2007-05-19;null;null;null;null;
2007-05-20;null;null;null;null;
2007-05-21;null;null;null;null;
2007-05-22;null;null;null;null;
2007-05-23;null;null;null;null;
2007-05-24;null;null;null;null;
2007-05-25;null;null;null;null;
2007-05-26;null;null;null;null;
2007-05-27;null;null;null;null;
2007-05-28;null;null;null;null;
2007-05-29;null;null;null;null;
2007-05-30;null;null;null;null;
2007-05-31;null;null;null;null;
2007-06-01;null;null;null;null;
2007-06-02;null;null;null;null;
2007-06-03;null;null;null;null;
2007-06-04;null;null;null;null;
2007-06-05;null;null;null;null;
2007-06-06;null;null;null;null;
2007-06-07;null;null;null;null;
2007-06-08;null;null;null;null;
2007-06-09;null;null;null;null;
2007-06-10;null;null;null;null;
2007-06-11;null;null;null;null;
2007-06-12;null;null;null;null;
2007-06-13;null;null;null;null;
2007-06-14;null;null;null;null;
2007-06-15;null;null;null;null;
2007-06-16;null;null;null;null;
2007-06-17;null;null;null;null;
2007-06-18;null;null;null;null;
2007-06-19;null;null;null;null;
2007-06-20;null;null;null;null;
2007-06-21;null;null;null;null;
2007-06-22;null;null;null;null;
2007-06-23;null;null;null;null;
2007-06-24;null;null;null;null;
2007-06-25;null;null;null;null;
2007-06-26;null;null;null;null;
2007-06-27;null;null;null;null;
2007-06-28;null;null;null;null;
2007-06-29;null;null;null;null;
2007-06-30;null;null;null;null;
2007-07-01;null;null;null;null;
2007-07-02;null;null;null;null;
2007-07-03;null;null;null;null;
2007-07-04;null;null;null;null;
2007-07-05;null;null;null;null;
2007-07-06;null;null;null;null;
2007-07-07;null;null;null;null;
2007-07-08;null;null;null;null;
2007-07-09;null;null;null;null;
2007-07-10;null;null;null;null;
2007-07-11;null;null;null;null;
2007-07-12;null;null;null;null;
2007-07-13;null;null;null;null;
2007-07-14;null;null;null;null;
2007-07-15;null;null;null;null;
2007-07-16;null;null;null;null;
2007-07-17;null;null;null;null;
2007-07-18;null;null;null;null;
2007-07-19;null;null;null;null;
2007-07-20;null;null;null;null;
2007-07-21;null;null;null;null;
2007-07-22;null;null;null;null;
2007-07-23;null;null;null;null;
2007-07-24;null;null;null;null;
2007-07-25;null;null;null;null;
2007-07-26;null;null;null;null;
2007-07-27;null;null;null;null;
2007-07-28;null;null;null;null;
2007-07-29;null;null;null;null;
2007-07-30;null;null;null;null;
2007-07-31;null;null;null;null;
2007-08-01;null;null;null;null;
2007-08-02;null;null;null;null;
2007-08-03;null;null;null;null;
2007-08-04;null;null;null;null;
2007-08-05;null;null;null;null;
2007-08-06;null;null;null;null;
2007-08-07;null;null;null;null;
2007-08-08;0;null;null;null;
2007-08-09;null;28;null;null;
2007-08-10;0;27.8;null;null;
2007-08-11;0;27.7;null;null;
2007-08-12;0;null;null;null;
2007-08-13;null;null;null;null;
2007-08-14;null;null;null;null;
2007-08-15;null;null;null;null;
2007-08-16;null;null;null;null;
2007-08-17;null;null;null;null;
2007-08-18;null;null;null;null;
2007-08-19;null;null;null;null;
2007-08-20;null;null;null;null;
2007-08-21;null;null;null;null;
2007-08-22;null;null;null;null;
2007-08-23;null;null;null;null;
2007-08-24;null;null;null;null;
2007-08-25;null;null;null;null;
2007-08-26;null;null;null;null;
2007-08-27;null;null;null;null;
2007-08-28;null;null;null;null;
2007-08-29;null;null;null;null;
2007-08-30;null;null;null;null;
2007-08-31;null;null;null;null;
2007-09-01;null;null;null;null;
2007-09-02;null;30.1;null;null;
2007-09-03;0;29.8;null;null;
2007-09-04;0;28.4;null;null;
2007-09-05;0;29.2;null;null;
2007-09-06;0;30.4;null;null;
2007-09-07;null;null;null;null;
2007-09-08;0;30.3;null;null;
2007-09-09;0;30.4;null;null;
2007-09-10;0;30;null;null;
2007-09-11;0;29.6;null;null;
2007-09-12;null;null;null;null;
2007-09-13;null;30.5;null;null;
2007-09-14;null;null;null;null;
2007-09-15;null;30.1;null;null;
2007-09-16;null;null;null;null;
2007-09-17;0;32;null;null;
2007-09-18;null;null;null;null;
2007-09-19;0;29.9;null;null;
2007-09-20;0;null;null;null;
2007-09-21;null;null;null;null;
2007-09-22;0;31;null;null;
2007-09-23;null;null;null;null;
2007-09-24;null;30;null;null;
2007-09-25;0;31;null;null;
2007-09-26;0;30.3;null;null;
2007-09-27;0;30;null;null;
2007-09-28;0;null;null;null;
2007-09-29;null;30.7;null;null;
2007-09-30;0;null;null;null;
2007-10-01;null;31.7;null;null;
2007-10-02;null;null;null;null;
2007-10-03;0;31.5;null;null;
2007-10-04;0;31;null;null;
2007-10-05;null;null;null;null;
2007-10-06;0;31.1;null;null;
2007-10-07;0;null;null;null;
2007-10-08;null;null;null;null;
2007-10-09;null;31.1;null;null;
2007-10-10;0;31.4;null;null;
2007-10-11;null;null;null;null;
2007-10-12;null;null;null;null;
2007-10-13;null;null;null;null;
2007-10-14;null;null;null;null;
2007-10-15;null;null;null;null;
2007-10-16;null;null;null;null;
2007-10-17;null;null;null;null;
2007-10-18;null;null;32.9;null;
2007-10-19;0;29.8;55;1.7;
2007-10-20;0;29.9;53.6;2.3;
2007-10-21;.4;29.9;52.3;1.6;
2007-10-22;0;30.4;46.5;1.9;
2007-10-23;0;30.1;47.5;1.7;
2007-10-24;0;30.6;49;1.3;
2007-10-25;0;30.3;46.1;2.1;
2007-10-26;0;30.5;44;1.7;
2007-10-27;0;30.6;45.7;1.5;
2007-10-28;0;30.9;48.7;1.7;
2007-10-29;0;31.4;48.3;1.8;
2007-10-30;0;30.7;50.3;1.7;
2007-10-31;0;29.1;54.8;1.4;
2007-11-01;0;30;50.6;1.3;
2007-11-02;0;30.1;52.6;1.8;
2007-11-03;0;29.8;50.7;1.3;
2007-11-04;0;29.9;49.5;1.6;
2007-11-05;0;30.6;49;1.8;
2007-11-06;0;31.1;43.9;2.1;
2007-11-07;0;30.7;43.2;1.8;
2007-11-08;0;31;44.5;1.6;
2007-11-09;0;31.4;46.5;1.6;
2007-11-10;0;30.6;49.2;1.6;
2007-11-11;0;30.8;50.2;1.9;
2007-11-12;19.4;29.1;61.9;1.6;
2007-11-13;0;29.8;54.2;2;
2007-11-14;0;29.7;49.1;1.7;
2007-11-15;0;30.6;48.2;1.7;
2007-11-16;null;null;null;null;
2007-11-17;null;null;null;null;
2007-11-18;null;null;null;null;
2007-11-19;null;null;null;null;
2007-11-20;null;30.6;49.3;1.7;
2007-11-21;0;31.2;48.9;1.5;
2007-11-22;0;30.8;52.9;1.8;
2007-11-23;0;30;51.1;1.3;
2007-11-24;null;null;null;null;
2007-11-25;null;null;44.6;null;
2007-11-26;10.4;28.4;66.7;1.2;
2007-11-27;2.4;28.4;62.3;1.2;
2007-11-28;0;29.9;54.1;1.6;
2007-11-29;.2;29.3;60.1;.9;
2007-11-30;0;30.3;56.2;1.4;
2007-12-01;0;27.9;66.1;1.9;
2007-12-02;0;28.6;60.6;1.2;
2007-12-03;null;null;null;null;
2007-12-04;null;null;42.5;null;
2007-12-05;0;28.7;59.9;1.8;
2007-12-06;27.4;25.5;76.6;.8;
2007-12-07;0;27.6;70.2;1.7;
2007-12-08;null;null;null;null;
2007-12-09;null;null;63.9;null;
2007-12-10;0;28.5;64.5;1.3;
2007-12-11;0;28;68.2;1;
2007-12-12;0;28.1;69.4;1.1;
2007-12-13;0;27.6;67;1.2;
2007-12-14;0;28.3;60.5;1.4;
2007-12-15;null;null;null;null;
2007-12-16;null;null;null;null;
2007-12-17;0;27.3;67.3;1.5;
2007-12-18;16.8;28;66.3;1.1;
2007-12-19;null;null;null;null;
2007-12-20;null;null;null;null;
2007-12-21;null;null;45.4;null;
2007-12-22;0;29.3;60.1;1.1;
2007-12-23;3;29.1;62.5;1.4;
2007-12-24;0;28.8;63;1.3;
2007-12-25;null;null;null;null;
2007-12-26;null;null;43.9;null;
2007-12-27;0;29.4;57.3;1.7;
2007-12-28;0;29.4;58.5;1.6;
2007-12-29;0;29.5;57.7;1.3;
2007-12-30;null;null;59.8;null;
2007-12-31;null;28.9;62;1.7;
2008-01-01;0;28;66.5;1.6;
2008-01-02;7.6;26.8;72.9;1.1;
2008-01-03;4.4;26.2;75.2;1;
2008-01-04;null;null;null;null;
2008-01-05;null;null;60.9;null;
2008-01-06;0;27.7;68.9;1.1;
2008-01-07;0;27.8;68.6;1.4;
2008-01-08;0;26.8;75.9;1.2;
2008-01-09;null;null;null;null;
2008-01-10;null;null;61.9;null;
2008-01-11;0;27.9;69.6;1;
2008-01-12;0;28.4;64.9;1.2;
2008-01-13;0;28.5;65.9;1.4;
2008-01-14;.6;25.5;79.3;1.3;
2008-01-15;null;null;null;null;
2008-01-16;2.2;27.1;73.7;1.4;
2008-01-17;null;null;70.8;null;
2008-01-18;14.2;24.7;84;1.1;
2008-01-19;62.6;24.2;88.7;.9;
2008-01-20;null;null;null;null;
2008-01-21;null;null;79.7;null;
2008-01-22;0;25.5;80.8;.5;
2008-01-23;.4;26.4;75.4;.9;
2008-01-24;17.2;25.4;82.4;.9;
2008-01-25;6.4;26.6;78.1;1;
2008-01-26;0;25.7;81.7;1.1;
2008-01-27;0;27;77;1;
2008-01-28;28.2;25.8;81.6;1.2;
2008-01-29;13.4;25.6;85;1.1;
2008-01-30;25.6;24.7;86.7;1.1;
2008-01-31;null;null;77.2;null;
2008-02-01;28.2;23.9;89.5;.6;
2008-02-02;null;null;72.2;null;
2008-02-03;null;26.5;77.9;.7;
2008-02-04;1;27.7;74.5;.7;
2008-02-05;0;27.6;73.3;1.1;
2008-02-06;.2;25.8;79.8;1;
2008-02-07;7.6;26.9;75.8;.8;
2008-02-08;0;27.6;72.2;1;
2008-02-09;0;27.7;71.8;1.1;
2008-02-10;16.6;27;74.4;.8;
2008-02-11;0;27.6;72.9;1.2;
2008-02-12;.2;25.7;76.6;1.3;
2008-02-13;4.4;25.8;78.8;1.3;
2008-02-14;0;24;85;.7;
2008-02-15;14.6;25.7;79;1.4;
2008-02-16;67.6;24.1;83.9;1.3;
2008-02-17;22.4;25.8;80;1;
2008-02-18;5.2;24.5;86.5;.7;
2008-02-19;0;26.2;80.3;.8;
2008-02-20;.2;26.2;79.2;1;
2008-02-21;1.8;null;80.7;1.1;
2008-02-22;null;25.4;79.3;1.1;
2008-02-23;0;26.6;77.5;1;
2008-02-24;3.2;26.9;74.9;1.2;
2008-02-25;0;27.6;71.7;1.7;
2008-02-26;.2;27.2;75.8;1.5;
2008-02-27;1;26.4;79.5;.4;
2008-02-28;.8;25.1;81.6;1.4;
2008-02-29;33.8;25.6;81.8;1.2;
2008-03-01;4.2;26.2;78.9;.9;
2008-03-02;12;26.2;80.5;.8;
2008-03-03;10.4;26.1;81.7;1.1;
2008-03-04;0;27.1;77.3;.7;
2008-03-05;5.2;25.1;85.3;1;
2008-03-06;10;25.9;82.4;1;
2008-03-07;.2;26.3;78.3;1.2;
2008-03-08;.6;25.4;81.8;1;
2008-03-09;28;24.3;86.6;.9;
2008-03-10;14;25.9;82;.6;
2008-03-11;1.6;27.3;77.3;1.1;
2008-03-12;0;26.1;81.9;1.4;
2008-03-13;.2;26;80.4;.8;
2008-03-14;5.8;25.8;84.5;1.3;
2008-03-15;27.4;26.2;81.8;.9;
2008-03-16;11.4;25.3;82.5;.8;
2008-03-17;0;25.5;83.3;.9;
2008-03-18;7;25.9;80.8;1.3;
2008-03-19;19.8;26;80.9;1;
2008-03-20;.6;26.8;79.9;1.1;
2008-03-21;0;26.6;79.7;1;
2008-03-22;2;26.5;81.1;.5;
2008-03-23;14.8;26.8;80.2;1.3;
2008-03-24;2.4;26.3;83.2;.8;
2008-03-25;.4;27;81.7;1;
2008-03-26;0;26.3;83.7;.8;
2008-03-27;0;26.5;82.3;1;
2008-03-28;15.6;24.9;87;.8;
2008-03-29;6.4;26.5;83.7;.9;
2008-03-30;.6;26.4;83;.7;
2008-03-31;112;25.5;84;1;
2008-04-01;.6;25.4;84.9;.9;
2008-04-02;82.2;24.9;86.3;1.1;
2008-04-03;32.8;24;87.4;.8;
2008-04-04;36.4;26.5;81.6;.7;
2008-04-05;0;25.9;81.8;1.6;
2008-04-06;59.8;25.5;83.8;1.3;
2008-04-07;3;26.6;83.2;.8;
2008-04-08;5;26.3;82;1.3;
2008-04-09;6;26.4;80.5;1;
2008-04-10;0;26.6;82;.8;
2008-04-11;14;26.8;81.2;.7;
2008-04-12;12.6;25.6;84.2;1.1;
2008-04-13;6.8;26.4;81;1.1;
2008-04-14;4.2;26.3;82.1;.8;
2008-04-15;53.6;26.1;83.6;1;
2008-04-16;.4;27.4;80.4;.8;
2008-04-17;.6;27.6;79.1;1.4;
2008-04-18;16.8;26.8;81.9;.8;
2008-04-19;0;27.1;79.1;1.1;
2008-04-20;0;27.6;79.2;.7;
2008-04-21;9.4;27;82.6;1;
2008-04-22;32.4;27.6;82.3;1.2;
2008-04-23;2.4;27.2;82.4;.9;
2008-04-24;7;27.4;82;1.1;
2008-04-25;1.8;27.7;81.8;.7;
2008-04-26;20.4;27.7;82.4;1.1;
2008-04-27;44.6;27.6;81.7;.8;
2008-04-28;.2;27.8;80.8;.7;
2008-04-29;45;27.3;83.1;1;
2008-04-30;2.4;27.5;81.1;1;
2008-05-01;0;27.7;79.4;.9;
2008-05-02;0;27.5;82;.8;
2008-05-03;3.2;27.5;80.8;1;
2008-05-04;0;28.4;78.9;.8;
2008-05-05;46;27.6;80.6;1.2;
2008-05-06;0;28;80.5;.8;
2008-05-07;0;28.2;81.5;.8;
2008-05-08;0;27.7;83;1;
2008-05-09;8.6;27.7;82.4;.8;
2008-05-10;68.8;27.4;82.8;1;
2008-05-11;0;27.9;79.3;1.6;
2008-05-12;0;27.8;77.7;1.2;
2008-05-13;.4;27.6;75.4;1.5;
2008-05-14;0;27.5;74.9;1.3;
2008-05-15;0;27.9;77.1;1.2;
2008-05-16;0;28;78.2;1;
2008-05-17;.2;28.3;79.8;1.1;
2008-05-18;0;27.9;78.7;1.3;
2008-05-19;.2;27.9;77.3;1.2;
2008-05-20;.2;28.1;76.9;1.2;
2008-05-21;0;28.2;77.3;.9;
2008-05-22;0;28.3;77.4;1;
2008-05-23;0;28.3;77.8;1.1;
2008-05-24;21.6;28;79.8;1.2;
2008-05-25;0;28.2;80;.6;
2008-05-26;.2;28.5;77.6;.7;
2008-05-27;13.8;27.6;79.3;.8;
2008-05-28;.6;27.7;77;1.1;
2008-05-29;.4;27.4;73.9;1.3;
2008-05-30;0;27.9;75.7;1.2;
2008-05-31;0;28.2;75.5;1.2;
2008-06-01;5.8;27.5;74.8;1.3;
2008-06-02;0;27.5;70.9;1.5;
2008-06-03;.2;26.9;71.1;.9;
2008-06-04;0;27;73.4;.8;
2008-06-05;.4;27.8;74.5;1;
2008-06-06;.2;27.8;73.9;1.5;
2008-06-07;0;27.5;73.6;1.5;
2008-06-08;0;27.4;70.8;1.7;
2008-06-09;0;28.1;68.3;1.5;
2008-06-10;0;27.5;75.2;1.1;
2008-06-11;0;28.4;75.2;1.3;
2008-06-12;0;27.7;74.1;1;
2008-06-13;.6;28;74.3;1;
2008-06-14;.2;27.7;74.9;1;
2008-06-15;0;27.2;76;.9;
2008-06-16;0;28.4;72.9;1.1;
2008-06-17;0;28.7;73.9;1.1;
2008-06-18;0;27.9;69.7;1.8;
2008-06-19;0;26.7;67.9;1.1;
2008-06-20;0;26.6;68.3;1.5;
2008-06-21;0;26.3;68.3;1.2;
2008-06-22;0;26.1;67.8;.8;
2008-06-23;.2;26.2;69.5;.7;
2008-06-24;0;27.5;70.5;1.1;
2008-06-25;0;27.2;66.5;1.3;
2008-06-26;0;26.8;67.6;1.3;
2008-06-27;0;26.2;67;1.2;
2008-06-28;0;26.4;66.8;1.4;
2008-06-29;0;26.6;67.3;1.4;
2008-06-30;0;27.5;63.5;1.3;
2008-07-01;0;26.6;70.3;1;
2008-07-02;0;27.6;67.2;1.9;
2008-07-03;0;27.2;66.3;1.4;
2008-07-04;0;27;65.3;1.2;
2008-07-05;0;26.5;68.4;1;
2008-07-06;0;27.1;68.9;1.7;
2008-07-07;0;27.9;65.2;1.8;
2008-07-08;0;27.6;61.9;2;
2008-07-09;0;27.3;58.9;1.9;
2008-07-10;0;26.6;65.9;1.4;
2008-07-11;0;26.6;67.3;1.4;
2008-07-12;0;27;65.9;1.3;
2008-07-13;0;27.5;61.2;1.7;
2008-07-14;0;26.1;64.5;1.1;
2008-07-15;0;26.3;63.5;1.3;
2008-07-16;0;27.3;63;1.4;
2008-07-17;0;27.1;63;1.7;
2008-07-18;0;28.2;65.5;1.5;
2008-07-19;1.8;28.2;70.3;1.2;
2008-07-20;0;27.7;66.3;1.3;
2008-07-21;0;27.8;65.8;1.1;
2008-07-22;0;27.9;63.8;1.7;
2008-07-23;0;28;62.2;1.5;
2008-07-24;0;27.5;61.6;1.2;
2008-07-25;0;26.8;63.5;1;
2008-07-26;0;26.9;67.3;1;
2008-07-27;0;27.7;68.4;1.5;
2008-07-28;0;27.2;64.3;1.7;
2008-07-29;0;26.3;58.9;1.5;
2008-07-30;0;28;59.8;1;
2008-07-31;0;28.1;60.1;1.3;
2008-08-01;0;26.3;61.8;1.1;
2008-08-02;0;26.8;62.9;.9;
2008-08-03;0;27.8;66.3;.9;
2008-08-04;0;27.9;66.7;1;
2008-08-05;.4;28;68.4;1.1;
2008-08-06;0;27.1;59.3;1.5;
2008-08-07;0;26.6;62.6;1.2;
2008-08-08;0;28.1;68.6;1.6;
2008-08-09;0;28.4;67;1.4;
2008-08-10;0;27.7;66.6;1.1;
2008-08-11;0;27;61.3;1.3;
2008-08-12;0;26.7;62.6;1.2;
2008-08-13;0;27.4;61.2;1.4;
2008-08-14;0;27.1;60.1;1.4;
2008-08-15;0;26.6;60.1;1.4;
2008-08-16;0;27;60.4;1.1;
2008-08-17;0;27.3;61.5;1.3;
2008-08-18;0;27.8;54.5;1.7;
2008-08-19;0;26.7;54;1.7;
2008-08-20;0;26.5;57.3;1.3;
2008-08-21;0;27.5;60.5;1.1;
2008-08-22;0;28.4;61.6;1.5;
2008-08-23;3;28.6;64.6;1.5;
2008-08-24;0;28.4;61.3;1.8;
2008-08-25;0;28;55.3;1.9;
2008-08-26;0;26.5;56.7;1.2;
2008-08-27;0;27.2;62.4;1.2;
2008-08-28;0;29;62.7;1.5;
2008-08-29;0;28.6;63;1.2;
2008-08-30;0;28.8;60.6;1.5;
2008-08-31;0;28.9;64.3;2;
2008-09-01;0;28;64.3;1.3;
2008-09-02;0;27.3;62;1.4;
2008-09-03;0;27.9;63.2;1.2;
2008-09-04;0;28.5;60.4;1.2;
2008-09-05;0;28.3;61.2;1.5;
2008-09-06;.4;27.9;62.5;1.1;
2008-09-07;0;28.2;61.5;1.6;
2008-09-08;1.4;28.3;64.3;1;
2008-09-09;0;27.6;60.8;1.6;
2008-09-10;0;27.4;56.1;1.4;
2008-09-11;0;28.3;57.1;1.6;
2008-09-12;0;27.9;58.5;1.6;
2008-09-13;0;27.8;58.4;1.3;
2008-09-14;0;27.7;58.2;1.2;
2008-09-15;0;28.3;61;1.4;
2008-09-16;0;27.3;60.1;1.3;
2008-09-17;0;27.6;61.4;1.1;
2008-09-18;0;28.1;60.7;1.2;
2008-09-19;0;28.3;61.2;1.5;
2008-09-20;0;28.5;59.6;1.7;
2008-09-21;0;28.4;57.8;1.3;
2008-09-22;0;28.5;62.5;1.2;
2008-09-23;0;28.5;64;1.4;
2008-09-24;0;28.3;64.8;1.7;
2008-09-25;0;28.4;62.5;1.7;
2008-09-26;0;28.1;63.7;1;
2008-09-27;0;28;62.5;1.1;
2008-09-28;0;27.7;61.2;1.2;
2008-09-29;0;28.3;63;1.6;
2008-09-30;11.8;28.5;68.7;1.6;
2008-10-01;7.8;28.8;70.8;1;
2008-10-02;0;28.3;65.3;1.8;
2008-10-03;0;28.6;65.8;1.4;
2008-10-04;0;28.7;66;1.1;
2008-10-05;0;28.9;64;1.5;
2008-10-06;0;28.3;62.6;1.3;
2008-10-07;0;28.3;59.4;1.6;
2008-10-08;0;27.4;57.3;1.5;
2008-10-09;0;28.4;64.1;1.5;
2008-10-10;1.8;28.4;64;1.5;
2008-10-11;0;28.4;59.3;1.6;
2008-10-12;0;28.4;60;1.7;
2008-10-13;0;28.1;56.3;1.8;
2008-10-14;0;28.2;56.6;1.7;
2008-10-15;0;28.1;58.7;1.8;
2008-10-16;0;28;58.5;1.4;
2008-10-17;0;null;63;1.5;
2008-10-18;null;null;31.6;null;
2008-10-19;0;29.2;53.1;1.4;
2008-10-20;0;29.7;53.7;1.5;
2008-10-21;0;30.3;51;2.1;
2008-10-22;0;29.9;46.1;1.7;
2008-10-23;0;28.9;45.9;1.6;
2008-10-24;0;28.6;46.9;1.5;
2008-10-25;0;29.5;48.6;1.3;
2008-10-26;0;30.9;49.3;1.3;
2008-10-27;0;31.4;48.8;2.2;
2008-10-28;0;30.3;54.1;1.7;
2008-10-29;0;30.1;53.1;1.8;
2008-10-30;0;29.7;54;1.9;
2008-10-31;0;30;51.9;1.1;
2008-11-01;0;30.1;52.7;1.6;
2008-11-02;0;30.3;48.1;1.5;
2008-11-03;0;28.7;60.9;1.6;
2008-11-04;4.6;27.9;68.6;1.2;
2008-11-05;3;28.5;66;1.5;
2008-11-06;3.8;30.2;54.8;1.5;
2008-11-07;0;29.7;54.6;1.3;
2008-11-08;0;30.2;55.5;1.7;
2008-11-09;3;29.1;63;1.9;
2008-11-10;0;29.3;55.3;1.5;
2008-11-11;0;29.7;55.8;1.1;
2008-11-12;0;29.7;58.2;1.5;
2008-11-13;0;29.3;58.9;2.2;
2008-11-14;0;30;55.6;1.5;
2008-11-15;0;30.7;51.1;1.5;
2008-11-16;0;30.7;47.5;1.7;
2008-11-17;0;30.2;53.8;1.7;
2008-11-18;0;29.7;55.8;1.5;
2008-11-19;0;30.2;55.7;1;
2008-11-20;0;30.6;49.3;2.1;
2008-11-21;0;30.3;48;1.8;
2008-11-22;null;null;null;null;
2008-11-23;null;null;null;null;
2008-11-24;null;null;39.6;null;
2008-11-25;0;30.6;46;1.4;
2008-11-26;0;30.6;51;1.3;
2008-11-27;null;null;null;null;
2008-11-28;null;null;34;null;
2008-11-29;0;30.3;49.9;1.3;
2008-11-30;.2;30.1;54.8;1.4;
2008-12-01;0;30.6;54.7;1.7;
